TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978360.33397204,00000000-0000-0000-0000-000000000000,AV,1958.7016386698185,552.0218896028657,PIT
315978360.33397204,00000000-0000-0000-0000-000000062729,OTHERS,1964.3694789402225,553.1982800970811,PIT
315978360.33397204,00000000-0000-0000-0000-000000062761,OTHERS,1959.259700074381,544.9247477840107,PIT
315978360.33397204,00000000-0000-0000-0000-000000062795,AGENT,1954.6986681922754,541.5782212640332,PIT
315978360.33397204,00000000-0000-0000-0000-000000062829,OTHERS,2003.4194713896886,585.4127521106246,PIT
315978360.33397204,00000000-0000-0000-0000-000000062802,OTHERS,1920.4298715075845,512.3810709888412,PIT
315978360.33397204,00000000-0000-0000-0000-000000062828,OTHERS,2005.0220269964925,586.4795587778642,PIT
315978360.33397204,00000000-0000-0000-0000-000000062731,OTHERS,1986.009654892117,593.138494266148,PIT
315978360.33397204,00000000-0000-0000-0000-000000062819,OTHERS,1943.011634788516,531.0947881401702,PIT
315978360.43551594,00000000-0000-0000-0000-000000000000,AV,1957.858652105487,551.315639780723,PIT
315978360.43551594,00000000-0000-0000-0000-000000062729,OTHERS,1963.0144744495624,552.232108065704,PIT
315978360.43551594,00000000-0000-0000-0000-000000062761,OTHERS,1960.1305200698125,545.8601259633629,PIT
315978360.43551594,00000000-0000-0000-0000-000000062795,AGENT,1955.5603048419046,542.2939279283354,PIT
315978360.43551594,00000000-0000-0000-0000-000000062829,OTHERS,2003.4194713896886,585.4127521106246,PIT
315978360.43551594,00000000-0000-0000-0000-000000062802,OTHERS,1921.765100256282,513.5118853030982,PIT
315978360.43551594,00000000-0000-0000-0000-000000062828,OTHERS,2005.0220269964925,586.4795587778642,PIT
315978360.43551594,00000000-0000-0000-0000-000000062731,OTHERS,1986.22439561126,592.9866888999201,PIT
315978360.43551594,00000000-0000-0000-0000-000000062819,OTHERS,1944.3267274108014,532.0846975971551,PIT
315978360.53380615,00000000-0000-0000-0000-000000000000,AV,1957.0505096582008,550.6339747183154,PIT
315978360.53380615,00000000-0000-0000-0000-000000062761,OTHERS,1961.1232345749586,546.7113785857155,PIT
315978360.53380615,00000000-0000-0000-0000-000000062795,AGENT,1956.6722536716104,543.3107264062005,PIT
315978360.53380615,00000000-0000-0000-0000-000000062802,OTHERS,1922.940629419524,514.5467250170168,PIT
