TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988287.8523295,00000000-0000-0000-0000-000000000000,AV,2096.638296854964,659.5065048555227,PIT
315988287.8523295,00000000-0000-0000-0000-000000142473,OTHERS,2037.743222072433,615.2289255887073,PIT
315988287.8523295,00000000-0000-0000-0000-000000142913,OTHERS,2110.272725530697,667.2233665436817,PIT
315988287.8523295,00000000-0000-0000-0000-000000141869,AGENT,2115.92540730876,675.6289318766443,PIT
315988287.8523295,00000000-0000-0000-0000-000000143107,OTHERS,2052.359774393072,630.0640378540239,PIT
315988287.8523295,00000000-0000-0000-0000-000000142900,OTHERS,2092.4177876665867,652.9851979852152,PIT
315988287.8523295,00000000-0000-0000-0000-000000142844,OTHERS,2065.934965302846,632.4414806453639,PIT
315988287.95236737,00000000-0000-0000-0000-000000000000,AV,2095.7329507296567,658.8157388481221,PIT
315988287.95236737,00000000-0000-0000-0000-000000142844,OTHERS,2064.672700276318,631.559753269497,PIT
315988287.95236737,00000000-0000-0000-0000-000000142913,OTHERS,2109.1952100625595,666.3383690466335,PIT
315988287.95236737,00000000-0000-0000-0000-000000142473,OTHERS,2036.9854370586347,614.4886966804554,PIT
315988287.95236737,00000000-0000-0000-0000-000000141869,AGENT,2115.1544115889333,674.9799001923152,PIT
315988287.95236737,00000000-0000-0000-0000-000000143107,OTHERS,2052.6089232445106,630.238525886792,PIT
315988287.95236737,00000000-0000-0000-0000-000000142900,OTHERS,2091.22490352282,652.0349408916011,PIT
315988288.0554292,00000000-0000-0000-0000-000000000000,AV,2094.851532209769,658.1197088542115,PIT
315988288.0554292,00000000-0000-0000-0000-000000142844,OTHERS,2063.4465227640435,630.6394253856389,PIT
315988288.0554292,00000000-0000-0000-0000-000000142473,OTHERS,2036.0962974370761,613.9061530932356,PIT
315988288.0554292,00000000-0000-0000-0000-000000142913,OTHERS,2108.121097174811,665.4695203017998,PIT
315988288.0554292,00000000-0000-0000-0000-000000141869,AGENT,2114.236408694325,674.219565025066,PIT
315988288.0554292,00000000-0000-0000-0000-000000142900,OTHERS,2089.9795575893113,650.9978336647357,PIT
315988288.0554292,00000000-0000-0000-0000-000000143107,OTHERS,2052.6089232445106,630.238525886792,PIT
315988288.154002,00000000-0000-0000-0000-000000000000,AV,2093.9648072045866,657.4240458153196,PIT
315988288.154002,00000000-0000-0000-0000-000000142844,OTHERS,2062.199385383742,629.6741995301783,PIT
315988288.154002,00000000-0000-0000-0000-000000142913,OTHERS,2107.0423154245223,664.5860380554077,PIT
315988288.154002,00000000-0000-0000-0000-000000141869,AGENT,2113.263842803608,673.3083662230964,PIT
315988288.154002,00000000-0000-0000-0000-000000142900,OTHERS,2088.869709887459,650.1856507141036,PIT
315988288.154002,00000000-0000-0000-0000-000000143107,OTHERS,2052.8108396021985,630.3804243080176,PIT
315988288.154002,00000000-0000-0000-0000-000000142473,OTHERS,2035.2662780926232,613.3348797378577,PIT
315988288.25687176,00000000-0000-0000-0000-000000000000,AV,2092.9895547773344,656.6632836990409,PIT
315988288.25687176,00000000-0000-0000-0000-000000142844,OTHERS,2061.0999619289687,628.7992202811396,PIT
315988288.25687176,00000000-0000-0000-0000-000000142913,OTHERS,2105.999106611196,663.7313603980579,PIT
315988288.25687176,00000000-0000-0000-0000-000000141869,AGENT,2112.2649899535872,672.4650830341261,PIT
315988288.25687176,00000000-0000-0000-0000-000000142900,OTHERS,2087.7857227564427,649.3067650319324,PIT
315988288.25687176,00000000-0000-0000-0000-000000143107,OTHERS,2053.012215719324,630.4262470802761,PIT
315988288.25687176,00000000-0000-0000-0000-000000142473,OTHERS,2034.4817676695573,612.7347621421178,PIT
315988288.35669047,00000000-0000-0000-0000-000000000000,AV,2092.0965154319374,655.9695115837616,PIT
315988288.35669047,00000000-0000-0000-0000-000000142473,OTHERS,2033.6305688388386,612.1189989556066,PIT
315988288.35669047,00000000-0000-0000-0000-000000142844,OTHERS,2059.747410945676,627.8518156424998,PIT
315988288.35669047,00000000-0000-0000-0000-000000141869,AGENT,2111.489277513361,671.8664815915591,PIT
315988288.35669047,00000000-0000-0000-0000-000000142900,OTHERS,2086.5558993575964,648.3422790887834,PIT
315988288.35669047,00000000-0000-0000-0000-000000143107,OTHERS,2053.0688695798167,630.4011466084986,PIT
315988288.35669047,00000000-0000-0000-0000-000000142913,OTHERS,2104.8931594677897,662.848610235527,PIT
315988288.4591962,00000000-0000-0000-0000-000000000000,AV,2091.204600231585,655.2808697641083,PIT
315988288.4591962,00000000-0000-0000-0000-000000142473,OTHERS,2032.8106591591416,611.571340449906,PIT
315988288.4591962,00000000-0000-0000-0000-000000142844,OTHERS,2058.5306489320774,626.9277819692953,PIT
315988288.4591962,00000000-0000-0000-0000-000000142913,OTHERS,2103.793589948169,661.948240422414,PIT
315988288.4591962,00000000-0000-0000-0000-000000141869,AGENT,2110.6208837557388,671.1783433502667,PIT
315988288.4591962,00000000-0000-0000-0000-000000143107,OTHERS,2053.227182125517,630.5396307629709,PIT
315988288.4591962,00000000-0000-0000-0000-000000142900,OTHERS,2085.398997911761,647.4701659160858,PIT
315988288.553591,00000000-0000-0000-0000-000000000000,AV,2090.3114922126706,654.5948653658812,PIT
315988288.553591,00000000-0000-0000-0000-000000142473,OTHERS,2031.9798388130434,611.027682789275,PIT
315988288.553591,00000000-0000-0000-0000-000000142844,OTHERS,2057.412037888029,626.1461746849084,PIT
315988288.553591,00000000-0000-0000-0000-000000142913,OTHERS,2102.748862512114,661.0152702595873,PIT
315988288.553591,00000000-0000-0000-0000-000000141869,AGENT,2109.5483677088655,670.1733247682745,PIT
315988288.553591,00000000-0000-0000-0000-000000142900,OTHERS,2084.1552972816835,646.5227089931061,PIT
315988288.553591,00000000-0000-0000-0000-000000143107,OTHERS,2053.34744443006,630.588540828047,PIT
315988288.6556209,00000000-0000-0000-0000-000000000000,AV,2089.3245227383154,653.8390370333755,PIT
315988288.6556209,00000000-0000-0000-0000-000000142473,OTHERS,2031.2594111502146,610.3711158267582,PIT
315988288.6556209,00000000-0000-0000-0000-000000142844,OTHERS,2056.130784492152,625.2932242890317,PIT
315988288.6556209,00000000-0000-0000-0000-000000142913,OTHERS,2101.5283585335706,660.1502629798051,PIT
315988288.6556209,00000000-0000-0000-0000-000000143126,OTHERS,2149.695694555239,696.6054573667494,PIT
315988288.6556209,00000000-0000-0000-0000-000000141869,AGENT,2108.863151955463,669.7250187164152,PIT
315988288.6556209,00000000-0000-0000-0000-000000142900,OTHERS,2083.0770779448817,645.6565737832698,PIT
315988288.6556209,00000000-0000-0000-0000-000000143107,OTHERS,2053.37991656535,630.7517982508621,PIT
315988288.7597177,00000000-0000-0000-0000-000000000000,AV,2088.424845497465,653.15166851596,PIT
315988288.7597177,00000000-0000-0000-0000-000000142473,OTHERS,2030.4554544853088,609.8327011783723,PIT
315988288.7597177,00000000-0000-0000-0000-000000142844,OTHERS,2054.844764929377,624.3300959139846,PIT
315988288.7597177,00000000-0000-0000-0000-000000142913,OTHERS,2100.440195163312,659.2714610312996,PIT
315988288.7597177,00000000-0000-0000-0000-000000143126,OTHERS,2149.695694546955,696.605457358456,PIT
315988288.7597177,00000000-0000-0000-0000-000000141869,AGENT,2107.9382749280894,668.8333183546272,PIT
315988288.7597177,00000000-0000-0000-0000-000000142900,OTHERS,2081.889641466328,644.7424938457676,PIT
315988288.7597177,00000000-0000-0000-0000-000000143107,OTHERS,2053.435688574929,630.8453891305511,PIT
315988288.86125284,00000000-0000-0000-0000-000000000000,AV,2087.4386066909287,652.4010941756816,PIT
315988288.86125284,00000000-0000-0000-0000-000000142473,OTHERS,2029.742158895945,609.1783181414821,PIT
