TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973404.6226444,00000000-0000-0000-0000-000000000000,AV,721.0864203071387,1068.7347538331132,MIA
315973404.6226444,00000000-0000-0000-0000-000000043541,AGENT,724.5824814969902,1117.7655696059264,MIA
315973404.6226444,00000000-0000-0000-0000-000000044149,OTHERS,699.5136259545523,1012.869531325614,MIA
315973404.6226444,00000000-0000-0000-0000-000000043882,OTHERS,723.9870653098953,1065.5315362027268,MIA
315973404.6226444,00000000-0000-0000-0000-000000044198,OTHERS,735.3534839737101,1117.8879360505643,MIA
315973404.6226444,00000000-0000-0000-0000-000000044216,OTHERS,683.0898606191207,1044.3726171372227,MIA
315973404.6226444,00000000-0000-0000-0000-000000044260,OTHERS,723.5860429033902,1068.2197551161282,MIA
315973404.6226444,00000000-0000-0000-0000-000000043964,OTHERS,728.3217808292864,1106.2435059319823,MIA
315973404.6226444,00000000-0000-0000-0000-000000044225,OTHERS,737.1069619839021,1150.4480811508738,MIA
315973404.6226444,00000000-0000-0000-0000-000000044226,OTHERS,704.3503163226268,1095.2967705383708,MIA
315973404.6226444,00000000-0000-0000-0000-000000043910,OTHERS,725.5413586616122,1096.9358200359165,MIA
315973404.6226444,00000000-0000-0000-0000-000000044197,OTHERS,735.6104267606363,1119.3021355226194,MIA
315973404.6226444,00000000-0000-0000-0000-000000044062,OTHERS,723.1785805751439,1045.4025565176998,MIA
315973404.6226444,00000000-0000-0000-0000-000000044188,OTHERS,732.5989245407509,979.8526525034056,MIA
315973404.6226444,00000000-0000-0000-0000-000000043887,OTHERS,727.5710703529121,1049.2665212973377,MIA
315973404.6226444,00000000-0000-0000-0000-000000044207,OTHERS,705.329338539921,1120.9760467287815,MIA
315973404.6226444,00000000-0000-0000-0000-000000044161,OTHERS,699.6847773590463,1058.7458305344358,MIA
315973404.6226444,00000000-0000-0000-0000-000000043991,OTHERS,727.3394176015497,1078.1978987267307,MIA
315973404.6226444,00000000-0000-0000-0000-000000044251,OTHERS,669.1732189306648,1147.0864517346906,MIA
315973404.6226444,00000000-0000-0000-0000-000000044200,OTHERS,704.7078161134351,1135.1891220985162,MIA
315973404.6226444,00000000-0000-0000-0000-000000043948,OTHERS,688.9990692779633,1007.8458549968301,MIA
315973404.6226444,00000000-0000-0000-0000-000000043915,OTHERS,737.9453016058297,1178.844058223457,MIA
315973404.6226444,00000000-0000-0000-0000-000000044173,OTHERS,723.7847805024599,1013.117871424672,MIA
315973404.6226444,00000000-0000-0000-0000-000000043906,OTHERS,727.4143148041112,1065.7909605261498,MIA
315973404.6226444,00000000-0000-0000-0000-000000044246,OTHERS,695.6151834287233,1094.0493910709351,MIA
315973404.6226444,00000000-0000-0000-0000-000000043901,OTHERS,731.4208315474788,1161.2329919524213,MIA
315973404.78046656,00000000-0000-0000-0000-000000000000,AV,721.0718171701518,1070.0195223042965,MIA
315973404.78046656,00000000-0000-0000-0000-000000044149,OTHERS,699.709403252877,1010.6909922840813,MIA
315973404.78046656,00000000-0000-0000-0000-000000043882,OTHERS,724.0992927912715,1068.258978673979,MIA
315973404.78046656,00000000-0000-0000-0000-000000043901,OTHERS,731.5096745763698,1162.9523068136834,MIA
315973404.78046656,00000000-0000-0000-0000-000000043906,OTHERS,727.4665048371602,1066.8040308485981,MIA
315973404.78046656,00000000-0000-0000-0000-000000043541,AGENT,724.778436811835,1119.6472726273507,MIA
315973404.78046656,00000000-0000-0000-0000-000000044246,OTHERS,694.7989049242774,1088.75677487871,MIA
315973404.78046656,00000000-0000-0000-0000-000000043915,OTHERS,738.0871725001367,1180.939656711494,MIA
315973404.78046656,00000000-0000-0000-0000-000000043991,OTHERS,727.3690101492473,1079.9304421381469,MIA
315973404.78046656,00000000-0000-0000-0000-000000044200,OTHERS,704.5175072180168,1134.1426620178995,MIA
315973404.78046656,00000000-0000-0000-0000-000000044161,OTHERS,699.6105932790698,1056.2450177484725,MIA
315973404.78046656,00000000-0000-0000-0000-000000044263,OTHERS,690.6003454905707,1148.3874769291094,MIA
315973404.78046656,00000000-0000-0000-0000-000000043910,OTHERS,725.7317037305396,1098.6158387587607,MIA
