TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970761.64632946,00000000-0000-0000-0000-000000000000,AV,1838.5770970835692,451.8450908235842,PIT
315970761.64632946,00000000-0000-0000-0000-000000055631,OTHERS,1873.7235055566903,470.5411762118807,PIT
315970761.64632946,00000000-0000-0000-0000-000000055655,OTHERS,1822.088986683177,430.2181607211057,PIT
315970761.64632946,00000000-0000-0000-0000-000000055662,AGENT,1770.9761471582572,391.97818537730325,PIT
315970761.64632946,00000000-0000-0000-0000-000000055658,OTHERS,1731.4902224385885,362.4831274856538,PIT
315970761.74470764,00000000-0000-0000-0000-000000000000,AV,1837.7643521828575,451.1668886943594,PIT
315970761.74470764,00000000-0000-0000-0000-000000055631,OTHERS,1875.024684052964,471.65972957348157,PIT
315970761.74470764,00000000-0000-0000-0000-000000055655,OTHERS,1823.4239876178922,431.33061205020255,PIT
315970761.74470764,00000000-0000-0000-0000-000000055662,AGENT,1770.3028155566446,391.4355442200803,PIT
315970761.74470764,00000000-0000-0000-0000-000000055658,OTHERS,1729.632886512858,361.20367611795285,PIT
315970761.849365,00000000-0000-0000-0000-000000000000,AV,1836.9552956370694,450.49003707578316,PIT
315970761.849365,00000000-0000-0000-0000-000000055631,OTHERS,1876.415569514404,472.8135066303206,PIT
315970761.849365,00000000-0000-0000-0000-000000055655,OTHERS,1824.8233727189165,432.52517970155725,PIT
315970761.849365,00000000-0000-0000-0000-000000055662,AGENT,1769.763028597382,390.74180241004717,PIT
315970761.849365,00000000-0000-0000-0000-000000055658,OTHERS,1728.972910812039,360.4054870934261,PIT
315970761.9468814,00000000-0000-0000-0000-000000000000,AV,1836.1464675179288,449.81466231398537,PIT
315970761.9468814,00000000-0000-0000-0000-000000055631,OTHERS,1877.595740567128,473.7144783406082,PIT
315970761.9468814,00000000-0000-0000-0000-000000055655,OTHERS,1826.1549593100408,433.5296092029043,PIT
315970761.9468814,00000000-0000-0000-0000-000000055662,AGENT,1769.0682227983466,390.1691196002978,PIT
315970761.9468814,00000000-0000-0000-0000-000000055658,OTHERS,1728.1883709770498,359.7330628195175,PIT
315970762.04758596,00000000-0000-0000-0000-000000000000,AV,1835.2539490884533,449.0719926556115,PIT
315970762.04758596,00000000-0000-0000-0000-000000055631,OTHERS,1878.6347202568536,474.5961995080558,PIT
315970762.04758596,00000000-0000-0000-0000-000000055655,OTHERS,1827.8353612267133,435.0400878782662,PIT
315970762.04758596,00000000-0000-0000-0000-000000055662,AGENT,1768.3165221657655,389.5285184033755,PIT
315970762.04758596,00000000-0000-0000-0000-000000055658,OTHERS,1727.4273005249524,359.03923408706453,PIT
315970762.1479247,00000000-0000-0000-0000-000000000000,AV,1834.4451641733328,448.39727455772726,PIT
315970762.1479247,00000000-0000-0000-0000-000000055631,OTHERS,1879.7342533466187,475.4822182030252,PIT
315970762.1479247,00000000-0000-0000-0000-000000055655,OTHERS,1829.0451195021453,435.89542047755583,PIT
315970762.1479247,00000000-0000-0000-0000-000000055662,AGENT,1767.6626908716128,388.97502940765884,PIT
315970762.1479247,00000000-0000-0000-0000-000000055658,OTHERS,1726.6259213579235,358.3958153110967,PIT
315970762.2460268,00000000-0000-0000-0000-000000000000,AV,1833.6364156990094,447.7230062850868,PIT
315970762.2460268,00000000-0000-0000-0000-000000055631,OTHERS,1881.0356905588183,476.5297726404965,PIT
315970762.2460268,00000000-0000-0000-0000-000000055655,OTHERS,1830.5165390727923,437.21740178691107,PIT
315970762.2460268,00000000-0000-0000-0000-000000055662,AGENT,1767.6626908716128,388.97502940765884,PIT
315970762.2460268,00000000-0000-0000-0000-000000055658,OTHERS,1725.7242644408468,357.8326760202966,PIT
315970762.3504225,00000000-0000-0000-0000-000000000000,AV,1832.7472906538821,446.9827182405523,PIT
315970762.3504225,00000000-0000-0000-0000-000000055631,OTHERS,1881.0356905588183,476.5297726404965,PIT
315970762.3504225,00000000-0000-0000-0000-000000055655,OTHERS,1832.0827155518875,438.6223563972002,PIT
315970762.3504225,00000000-0000-0000-0000-000000055662,AGENT,1766.1524945383726,387.5953046052415,PIT
315970762.3504225,00000000-0000-0000-0000-000000055658,OTHERS,1725.115761307558,356.9571079194692,PIT
315970762.44649935,00000000-0000-0000-0000-000000000000,AV,1832.017825642289,446.3743622527095,PIT
315970762.44649935,00000000-0000-0000-0000-000000055631,OTHERS,1883.3674233603629,478.6856612772065,PIT
315970762.44649935,00000000-0000-0000-0000-000000055655,OTHERS,1833.4607266832047,439.5619013183138,PIT
315970762.44649935,00000000-0000-0000-0000-000000055662,AGENT,1765.4082007402887,386.83847970128517,PIT
315970762.44649935,00000000-0000-0000-0000-000000055658,OTHERS,1724.3255797215145,356.16930180823783,PIT
315970762.54341435,00000000-0000-0000-0000-000000000000,AV,1831.2033963322824,445.6973676446592,PIT
315970762.54341435,00000000-0000-0000-0000-000000055631,OTHERS,1884.7667476719766,479.69697855752185,PIT
315970762.54341435,00000000-0000-0000-0000-000000055655,OTHERS,1835.0069358078165,440.8802101301147,PIT
315970762.54341435,00000000-0000-0000-0000-000000055662,AGENT,1765.4082007402887,386.83847970128517,PIT
315970762.54341435,00000000-0000-0000-0000-000000055658,OTHERS,1723.4077493915095,355.83750229216827,PIT
