TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981857.57849836,00000000-0000-0000-0000-000000000000,AV,1992.9024585219845,590.2205667991676,PIT
315981857.57849836,00000000-0000-0000-0000-000000157169,OTHERS,1991.4598665349965,603.3737721160471,PIT
315981857.57849836,00000000-0000-0000-0000-000000157144,OTHERS,1979.3999465155607,617.2927912536862,PIT
315981857.57849836,00000000-0000-0000-0000-000000157344,OTHERS,2048.7463877679074,613.3684323036866,PIT
315981857.57849836,00000000-0000-0000-0000-000000157374,OTHERS,1892.6895293598334,489.6992486517134,PIT
315981857.57849836,00000000-0000-0000-0000-000000157348,OTHERS,2045.9961019282928,614.2031575671338,PIT
315981857.57849836,00000000-0000-0000-0000-000000157132,OTHERS,1978.9594287139112,602.4477002929096,PIT
315981857.57849836,00000000-0000-0000-0000-000000157359,AGENT,1994.2784690207845,574.3166571106289,PIT
315981857.67669785,00000000-0000-0000-0000-000000000000,AV,1993.150180552563,590.0987859446769,PIT
315981857.67669785,00000000-0000-0000-0000-000000157169,OTHERS,1991.4686703548632,603.3338818527859,PIT
315981857.67669785,00000000-0000-0000-0000-000000157144,OTHERS,1979.4542338680508,617.416393729417,PIT
315981857.67669785,00000000-0000-0000-0000-000000157344,OTHERS,2049.9073562658205,614.3358088092068,PIT
315981857.67669785,00000000-0000-0000-0000-000000157374,OTHERS,1892.6895293598334,489.6992486517134,PIT
315981857.67669785,00000000-0000-0000-0000-000000157348,OTHERS,2047.1800098050683,615.9782168970709,PIT
315981857.67669785,00000000-0000-0000-0000-000000157132,OTHERS,1978.951151256363,602.4335764830697,PIT
315981857.67669785,00000000-0000-0000-0000-000000157359,AGENT,1995.632349524107,575.4710298039603,PIT
315981857.7796984,00000000-0000-0000-0000-000000000000,AV,1993.2714167872416,589.952851919794,PIT
315981857.7796984,00000000-0000-0000-0000-000000157169,OTHERS,1991.4642194976925,603.2709257835013,PIT
315981857.7796984,00000000-0000-0000-0000-000000157144,OTHERS,1979.2173341244104,617.3877931412874,PIT
315981857.7796984,00000000-0000-0000-0000-000000157344,OTHERS,2051.120720043018,615.2803616843756,PIT
315981857.7796984,00000000-0000-0000-0000-000000157348,OTHERS,2048.8022129334704,616.6475301299058,PIT
315981857.7796984,00000000-0000-0000-0000-000000157374,OTHERS,1892.6895293598334,489.6992486517134,PIT
315981857.7796984,00000000-0000-0000-0000-000000157132,OTHERS,1978.8948645593798,602.5199052214247,PIT
315981857.7796984,00000000-0000-0000-0000-000000157359,AGENT,1996.9361449619528,576.5621308942485,PIT
315981857.87629247,00000000-0000-0000-0000-000000000000,AV,1993.386056445779,589.8156831531636,PIT
315981857.87629247,00000000-0000-0000-0000-000000157169,OTHERS,1991.4682509683546,603.3488304996775,PIT
315981857.87629247,00000000-0000-0000-0000-000000157144,OTHERS,1979.3445865775614,617.3962824533036,PIT
315981857.87629247,00000000-0000-0000-0000-000000157132,OTHERS,1978.9140707227868,602.5469885838328,PIT
315981857.87629247,00000000-0000-0000-0000-000000157359,AGENT,1998.2157036289161,577.5156618504582,PIT
315981857.87629247,00000000-0000-0000-0000-000000157348,OTHERS,2050.032862647514,617.5237865395156,PIT
315981857.87629247,00000000-0000-0000-0000-000000157344,OTHERS,2051.1207200439685,615.2803616832755,PIT
315981857.9785364,00000000-0000-0000-0000-000000000000,AV,1993.5111670449523,589.6655496869574,PIT
315981857.9785364,00000000-0000-0000-0000-000000157169,OTHERS,1991.4501696062343,603.305911527649,PIT
315981857.9785364,00000000-0000-0000-0000-000000157378,OTHERS,2083.3850411026237,641.3144038168208,PIT
315981857.9785364,00000000-0000-0000-0000-000000157132,OTHERS,1978.9192121987119,602.4478740511709,PIT
315981857.9785364,00000000-0000-0000-0000-000000157359,AGENT,1999.5572401657785,578.5315038849591,PIT
315981857.9785364,00000000-0000-0000-0000-000000157348,OTHERS,2051.4908446807867,618.4891415900274,PIT
315981857.9785364,00000000-0000-0000-0000-000000157344,OTHERS,2050.983303988036,618.9448047064196,PIT
315981857.9785364,00000000-0000-0000-0000-000000157144,OTHERS,1979.1859023052648,617.4565945982437,PIT
315981858.0733698,00000000-0000-0000-0000-000000000000,AV,1993.6415503564408,589.5083436133198,PIT
