TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970236.8320602,00000000-0000-0000-0000-000000000000,AV,590.1589248502553,1472.89119578072,MIA
315970236.8320602,00000000-0000-0000-0000-000000044020,OTHERS,589.779234736719,1464.4576418588101,MIA
315970236.8320602,00000000-0000-0000-0000-000000044396,OTHERS,593.0288903162187,1483.7473725442492,MIA
315970236.8320602,00000000-0000-0000-0000-000000044609,OTHERS,579.9354754906509,1538.6192894524845,MIA
315970236.8320602,00000000-0000-0000-0000-000000044612,OTHERS,580.1597338453872,1377.4178286961414,MIA
315970236.8320602,00000000-0000-0000-0000-000000044614,OTHERS,588.7949306323103,1442.0345843966516,MIA
315970236.8320602,00000000-0000-0000-0000-000000044523,OTHERS,586.5953761355416,1495.180395135906,MIA
315970236.8320602,00000000-0000-0000-0000-000000044409,OTHERS,589.5945615554447,1480.1542185850376,MIA
315970236.8320602,00000000-0000-0000-0000-000000044283,AGENT,577.3896353524677,1391.125566903123,MIA
315970236.8320602,00000000-0000-0000-0000-000000044611,OTHERS,593.1324783900335,1524.00523478314,MIA
315970236.8320602,00000000-0000-0000-0000-000000044399,OTHERS,581.1813517621907,1401.9357250877995,MIA
315970236.8320602,00000000-0000-0000-0000-000000044577,OTHERS,499.02830777871657,1471.6635095278025,MIA
315970236.8320602,00000000-0000-0000-0000-000000044428,OTHERS,592.6332286966256,1490.2159987166335,MIA
315970236.8320602,00000000-0000-0000-0000-000000044616,OTHERS,588.9333168521573,1490.6582580405993,MIA
315970236.8320602,00000000-0000-0000-0000-000000044582,OTHERS,575.6170837377007,1487.5512467859628,MIA
315970236.8320602,00000000-0000-0000-0000-000000044462,OTHERS,590.0069716864073,1488.342314515002,MIA
315970236.8320602,00000000-0000-0000-0000-000000044413,OTHERS,586.4527870253013,1503.0544262060134,MIA
315970236.8320602,00000000-0000-0000-0000-000000044567,OTHERS,582.8605888526232,1550.098574112532,MIA
315970236.8320602,00000000-0000-0000-0000-000000044451,OTHERS,592.5439146695537,1496.0988394484675,MIA
315970236.93809897,00000000-0000-0000-0000-000000000000,AV,590.158618016409,1472.8913438376444,MIA
315970236.93809897,00000000-0000-0000-0000-000000044020,OTHERS,589.7746396621941,1464.4936338711282,MIA
315970236.93809897,00000000-0000-0000-0000-000000044396,OTHERS,593.0119052017642,1483.7504839360718,MIA
315970236.93809897,00000000-0000-0000-0000-000000044609,OTHERS,580.3509631354895,1538.9236497824093,MIA
315970236.93809897,00000000-0000-0000-0000-000000044612,OTHERS,580.1566711907923,1376.6738606183694,MIA
315970236.93809897,00000000-0000-0000-0000-000000044614,OTHERS,588.7864704403516,1442.8762674541895,MIA
315970236.93809897,00000000-0000-0000-0000-000000044523,OTHERS,586.5984143307445,1495.353868682449,MIA
315970236.93809897,00000000-0000-0000-0000-000000044409,OTHERS,589.6117334440659,1480.1746691368728,MIA
315970236.93809897,00000000-0000-0000-0000-000000044283,AGENT,577.4678725637002,1391.04034561164,MIA
315970236.93809897,00000000-0000-0000-0000-000000044611,OTHERS,592.9051174853657,1523.9026041709228,MIA
315970236.93809897,00000000-0000-0000-0000-000000044399,OTHERS,581.2471133486903,1401.3824197603776,MIA
315970236.93809897,00000000-0000-0000-0000-000000044577,OTHERS,499.0555680856694,1471.730491912561,MIA
315970236.93809897,00000000-0000-0000-0000-000000044428,OTHERS,592.6365091688849,1490.1645991448804,MIA
315970236.93809897,00000000-0000-0000-0000-000000044616,OTHERS,588.9333168521573,1490.6582580405993,MIA
315970236.93809897,00000000-0000-0000-0000-000000044582,OTHERS,575.6884668537,1487.2578991721705,MIA
315970236.93809897,00000000-0000-0000-0000-000000044462,OTHERS,590.0082551102837,1488.335835369031,MIA
315970236.93809897,00000000-0000-0000-0000-000000044413,OTHERS,586.4679713568404,1503.0948505180859,MIA
315970236.93809897,00000000-0000-0000-0000-000000044567,OTHERS,583.0423392330549,1550.2794777596523,MIA
315970236.93809897,00000000-0000-0000-0000-000000044451,OTHERS,592.5706338338598,1496.049563962059,MIA
315970237.03745866,00000000-0000-0000-0000-000000000000,AV,590.1582173735844,1472.8916814488416,MIA
