TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969690.5474016,00000000-0000-0000-0000-000000000000,AV,417.7674183077172,1095.7262306131072,MIA
315969690.5474016,00000000-0000-0000-0000-000000032489,OTHERS,422.3354897897032,1120.535130545712,MIA
315969690.5474016,00000000-0000-0000-0000-000000032646,AGENT,419.955405739636,1088.1087085429317,MIA
315969690.5474016,00000000-0000-0000-0000-000000033869,OTHERS,421.5453590327373,1069.7561125005375,MIA
315969690.5474016,00000000-0000-0000-0000-000000033794,OTHERS,425.8316331575815,1105.2271546086472,MIA
315969690.5474016,00000000-0000-0000-0000-000000033918,OTHERS,480.59657968114607,1146.4210214437555,MIA
315969690.5474016,00000000-0000-0000-0000-000000033851,OTHERS,432.79804844374803,1139.4344680548472,MIA
315969690.5474016,00000000-0000-0000-0000-000000033908,OTHERS,415.6485862913471,1142.4570926760111,MIA
315969690.5474016,00000000-0000-0000-0000-000000033887,OTHERS,443.0237834925714,1037.8211157457254,MIA
315969690.5474016,00000000-0000-0000-0000-000000033889,OTHERS,425.5505583278252,1113.6561459108605,MIA
315969690.5474016,00000000-0000-0000-0000-000000033827,OTHERS,416.25891480602735,1126.8746901718648,MIA
315969690.6390884,00000000-0000-0000-0000-000000000000,AV,417.8130657492839,1096.2220555097817,MIA
315969690.6390884,00000000-0000-0000-0000-000000032489,OTHERS,422.30422819133065,1120.9632367953393,MIA
315969690.6390884,00000000-0000-0000-0000-000000032646,AGENT,419.8968347520597,1088.3731850227175,MIA
315969690.6390884,00000000-0000-0000-0000-000000033869,OTHERS,421.5757707988677,1070.5382551907778,MIA
315969690.6390884,00000000-0000-0000-0000-000000033887,OTHERS,443.0560982022277,1037.4833634241852,MIA
315969690.6390884,00000000-0000-0000-0000-000000033827,OTHERS,416.1418366833117,1127.0242639006572,MIA
315969690.6390884,00000000-0000-0000-0000-000000033889,OTHERS,425.53750899718176,1113.6461456363902,MIA
315969690.6390884,00000000-0000-0000-0000-000000033908,OTHERS,413.50023164647416,1142.5335018233447,MIA
315969690.6390884,00000000-0000-0000-0000-000000033851,OTHERS,432.8440920532488,1139.434055960563,MIA
315969690.6390884,00000000-0000-0000-0000-000000033794,OTHERS,425.83325820120194,1105.2394689463433,MIA
315969690.6390884,00000000-0000-0000-0000-000000033918,OTHERS,480.54772872187834,1146.5859347373205,MIA
315969690.7369541,00000000-0000-0000-0000-000000000000,AV,417.8535460226948,1096.7805582810595,MIA
315969690.7369541,00000000-0000-0000-0000-000000032489,OTHERS,422.30422819133065,1120.9632367953393,MIA
315969690.7369541,00000000-0000-0000-0000-000000032646,AGENT,419.8968347520597,1088.3731850227175,MIA
315969690.7369541,00000000-0000-0000-0000-000000033869,OTHERS,421.5757707988677,1070.5382551907778,MIA
315969690.7369541,00000000-0000-0000-0000-000000033887,OTHERS,443.0560982022277,1037.4833634241852,MIA
315969690.7369541,00000000-0000-0000-0000-000000033827,OTHERS,416.1418366833117,1127.0242639006572,MIA
315969690.7369541,00000000-0000-0000-0000-000000033889,OTHERS,425.53750899718176,1113.6461456363902,MIA
315969690.7369541,00000000-0000-0000-0000-000000033908,OTHERS,413.50023164647416,1142.5335018233447,MIA
315969690.7369541,00000000-0000-0000-0000-000000033851,OTHERS,432.8440920532488,1139.434055960563,MIA
315969690.7369541,00000000-0000-0000-0000-000000033794,OTHERS,425.83325820120194,1105.2394689463433,MIA
315969690.7369541,00000000-0000-0000-0000-000000033918,OTHERS,480.54772872187834,1146.5859347373205,MIA
315969690.84024054,00000000-0000-0000-0000-000000000000,AV,417.9050762935223,1097.3934159536323,MIA
315969690.84024054,00000000-0000-0000-0000-000000032489,OTHERS,422.276444189726,1121.6859946274194,MIA
315969690.84024054,00000000-0000-0000-0000-000000032646,AGENT,419.7264736260974,1089.0412230394186,MIA
315969690.84024054,00000000-0000-0000-0000-000000033869,OTHERS,421.52360097163927,1071.7774120905108,MIA
315969690.84024054,00000000-0000-0000-0000-000000033887,OTHERS,443.5623518336352,1037.584240444325,MIA
315969690.84024054,00000000-0000-0000-0000-000000033827,OTHERS,416.2830095321022,1126.935607822453,MIA
315969690.84024054,00000000-0000-0000-0000-000000033889,OTHERS,425.58345408462236,1113.679276652588,MIA
315969690.84024054,00000000-0000-0000-0000-000000033908,OTHERS,410.6452411872934,1142.3873409853156,MIA
315969690.84024054,00000000-0000-0000-0000-000000033851,OTHERS,429.92105602972964,1139.3237010004304,MIA
315969690.84024054,00000000-0000-0000-0000-000000033921,OTHERS,425.00544437387254,1029.7069504585338,MIA
315969690.84024054,00000000-0000-0000-0000-000000033794,OTHERS,425.8515405152176,1105.2111993099118,MIA
315969690.84024054,00000000-0000-0000-0000-000000033918,OTHERS,480.5871113677442,1146.4677370229992,MIA
315969690.93532574,00000000-0000-0000-0000-000000000000,AV,417.95133963425474,1097.8967476926762,MIA
315969690.93532574,00000000-0000-0000-0000-000000032489,OTHERS,422.2541461193444,1121.9954947189688,MIA
315969690.93532574,00000000-0000-0000-0000-000000032646,AGENT,419.6188744637568,1089.4677079440253,MIA
315969690.93532574,00000000-0000-0000-0000-000000033869,OTHERS,421.46026361378387,1072.3285587109453,MIA
315969690.93532574,00000000-0000-0000-0000-000000033887,OTHERS,443.5623518336352,1037.584240444325,MIA
315969690.93532574,00000000-0000-0000-0000-000000033827,OTHERS,416.2928132415277,1127.2979985762356,MIA
315969690.93532574,00000000-0000-0000-0000-000000033889,OTHERS,425.56943969117424,1113.6420597545732,MIA
