TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971492.2428967,00000000-0000-0000-0000-000000000000,AV,249.77307462694316,1010.4468773992436,MIA
315971492.2428967,00000000-0000-0000-0000-000000034332,OTHERS,224.70644540893932,1020.9356496847372,MIA
315971492.2428967,00000000-0000-0000-0000-000000035213,AGENT,255.45067325337413,1013.7036623148692,MIA
315971492.2428967,00000000-0000-0000-0000-000000035202,OTHERS,261.8757707887628,1024.8952337150167,MIA
315971492.2428967,00000000-0000-0000-0000-000000035150,OTHERS,207.360947380396,1029.3508661363987,MIA
315971492.2428967,00000000-0000-0000-0000-000000035218,OTHERS,242.42445701816703,1033.4980868521473,MIA
315971492.2428967,00000000-0000-0000-0000-000000035149,OTHERS,239.2804542685334,1030.1211257677162,MIA
315971492.2428967,00000000-0000-0000-0000-000000035220,OTHERS,259.56679292141513,915.193879690409,MIA
315971492.2428967,00000000-0000-0000-0000-000000035199,OTHERS,261.86805658293565,1026.895869951572,MIA
315971492.2428967,00000000-0000-0000-0000-000000035173,OTHERS,260.7056727042061,963.8410687263048,MIA
315971492.2428967,00000000-0000-0000-0000-000000035171,OTHERS,259.01240773430976,873.0933004325354,MIA
315971492.2428967,00000000-0000-0000-0000-000000034467,OTHERS,249.796870517245,994.1940284765474,MIA
315971492.2428967,00000000-0000-0000-0000-000000035204,OTHERS,271.85441298240175,1031.7163772452432,MIA
315971492.2428967,00000000-0000-0000-0000-000000034907,OTHERS,250.95495227715432,981.3042699536313,MIA
315971492.2428967,00000000-0000-0000-0000-000000034374,OTHERS,249.6448014057801,1002.8127292300154,MIA
315971492.3429852,00000000-0000-0000-0000-000000000000,AV,249.7731282577831,1010.4468690469107,MIA
315971492.3429852,00000000-0000-0000-0000-000000034332,OTHERS,224.6816574971212,1020.8851903056816,MIA
315971492.3429852,00000000-0000-0000-0000-000000035218,OTHERS,242.42445701816703,1033.4980868521473,MIA
315971492.3429852,00000000-0000-0000-0000-000000035149,OTHERS,239.1964475080272,1029.9525983301291,MIA
315971492.3429852,00000000-0000-0000-0000-000000035220,OTHERS,259.42050868774004,914.310730612485,MIA
315971492.3429852,00000000-0000-0000-0000-000000035199,OTHERS,261.90290304960405,1026.9368153132937,MIA
