TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973773.06961006,00000000-0000-0000-0000-000000000000,AV,587.5937572376345,1538.40151835312,MIA
315973773.06961006,00000000-0000-0000-0000-000000027678,OTHERS,588.1606243872264,1526.853453326019,MIA
315973773.06961006,00000000-0000-0000-0000-000000028049,OTHERS,586.8376173461347,1552.0261972557453,MIA
315973773.06961006,00000000-0000-0000-0000-000000028117,OTHERS,593.068282747199,1492.4570105878054,MIA
315973773.06961006,00000000-0000-0000-0000-000000028514,OTHERS,636.7612817972082,1529.334647707589,MIA
315973773.06961006,00000000-0000-0000-0000-000000028520,OTHERS,588.3998497542822,1594.0087593710516,MIA
315973773.06961006,00000000-0000-0000-0000-000000028556,OTHERS,577.1152042368848,1577.0457342569525,MIA
315973773.06961006,00000000-0000-0000-0000-000000028537,OTHERS,617.4294730802719,1524.9162451658099,MIA
315973773.06961006,00000000-0000-0000-0000-000000028559,OTHERS,576.9617841227619,1565.8733491499045,MIA
315973773.06961006,00000000-0000-0000-0000-000000028557,OTHERS,560.9511892062873,1532.5191392512586,MIA
315973773.06961006,00000000-0000-0000-0000-000000028555,OTHERS,576.7393725755883,1571.34568537707,MIA
315973773.06961006,00000000-0000-0000-0000-000000028508,OTHERS,580.4733142837937,1534.834705308773,MIA
315973773.06961006,00000000-0000-0000-0000-000000028564,OTHERS,548.0337547906905,1534.1445508509305,MIA
315973773.06961006,00000000-0000-0000-0000-000000028423,OTHERS,589.4518992749531,1548.7791466338103,MIA
315973773.06961006,00000000-0000-0000-0000-000000028540,OTHERS,596.647728181546,1512.148522978155,MIA
315973773.06961006,00000000-0000-0000-0000-000000028562,OTHERS,577.1783738426602,1560.2649994641715,MIA
315973773.06961006,00000000-0000-0000-0000-000000028498,OTHERS,579.2813351319797,1516.3685770947156,MIA
315973773.06961006,00000000-0000-0000-0000-000000028554,OTHERS,600.3826302196511,1514.2720656294546,MIA
315973773.06961006,00000000-0000-0000-0000-000000028497,OTHERS,589.2762644964807,1553.9160658084527,MIA
315973773.06961006,00000000-0000-0000-0000-000000028404,OTHERS,598.8065406121917,1520.4049588221772,MIA
315973773.06961006,00000000-0000-0000-0000-000000028466,OTHERS,582.304241381959,1494.4938476986374,MIA
