TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986980.2026902,00000000-0000-0000-0000-000000000000,AV,1774.3431295735336,386.01650716035635,PIT
315986980.2026902,00000000-0000-0000-0000-000000128253,AGENT,1771.4715442703643,388.249890022609,PIT
315986980.2026902,00000000-0000-0000-0000-000000129506,OTHERS,1760.5377584201135,375.0733442337622,PIT
315986980.2026902,00000000-0000-0000-0000-000000129780,OTHERS,1744.2944013823305,377.947631635462,PIT
315986980.2026902,00000000-0000-0000-0000-000000129779,OTHERS,1747.7235201957503,378.9463466968537,PIT
315986980.2026902,00000000-0000-0000-0000-000000129757,OTHERS,1752.4514600348575,372.5311848646268,PIT
315986980.3047373,00000000-0000-0000-0000-000000000000,AV,1775.144211264859,386.69993192308647,PIT
315986980.3047373,00000000-0000-0000-0000-000000128253,AGENT,1772.4082189005408,389.0518657015612,PIT
315986980.3047373,00000000-0000-0000-0000-000000129506,OTHERS,1761.417852281666,375.7520189808952,PIT
315986980.3047373,00000000-0000-0000-0000-000000129757,OTHERS,1753.2144068980251,373.10657904353553,PIT
315986980.3047373,00000000-0000-0000-0000-000000129779,OTHERS,1747.7235201957503,378.9463466968537,PIT
315986980.3047373,00000000-0000-0000-0000-000000129780,OTHERS,1744.2944013823305,377.947631635462,PIT
315986980.4107326,00000000-0000-0000-0000-000000000000,AV,1776.0140217977576,387.4340727283184,PIT
315986980.4107326,00000000-0000-0000-0000-000000128253,AGENT,1773.2989676001764,389.8184008351448,PIT
315986980.4107326,00000000-0000-0000-0000-000000129506,OTHERS,1762.281048376481,376.5032471529612,PIT
315986980.4107326,00000000-0000-0000-0000-000000129785,OTHERS,1780.228240219864,389.0892216933122,PIT
315986980.4107326,00000000-0000-0000-0000-000000129784,OTHERS,1781.5419332673985,390.1775496679865,PIT
315986980.4107326,00000000-0000-0000-0000-000000129757,OTHERS,1754.237641436197,373.94781671625975,PIT
315986980.4107326,00000000-0000-0000-0000-000000129779,OTHERS,1748.0155098933096,379.16202904083366,PIT
315986980.4107326,00000000-0000-0000-0000-000000129780,OTHERS,1744.1929046195096,377.8883461468436,PIT
315986980.50974435,00000000-0000-0000-0000-000000000000,AV,1776.811650414599,388.1066069440774,PIT
315986980.50974435,00000000-0000-0000-0000-000000128253,AGENT,1774.2620540383814,390.62704669243936,PIT
315986980.50974435,00000000-0000-0000-0000-000000129506,OTHERS,1763.0986046115406,377.1501899760192,PIT
315986980.50974435,00000000-0000-0000-0000-000000129785,OTHERS,1780.6140307690314,389.40441397464826,PIT
315986980.50974435,00000000-0000-0000-0000-000000129784,OTHERS,1782.2995993875588,390.831830756518,PIT
315986980.50974435,00000000-0000-0000-0000-000000129757,OTHERS,1755.3215756467996,374.8687918019864,PIT
315986980.50974435,00000000-0000-0000-0000-000000129779,OTHERS,1748.0820987946347,379.250629104801,PIT
315986980.50974435,00000000-0000-0000-0000-000000129780,OTHERS,1744.2987656935238,377.9643193694829,PIT
315986980.6093378,00000000-0000-0000-0000-000000000000,AV,1777.6806026634008,388.8404869983257,PIT
315986980.6093378,00000000-0000-0000-0000-000000128253,AGENT,1775.1995330625925,391.3713730323996,PIT
315986980.6093378,00000000-0000-0000-0000-000000129506,OTHERS,1763.9061568565585,377.8402689931782,PIT
315986980.6093378,00000000-0000-0000-0000-000000129757,OTHERS,1756.2969631113344,375.7657462135942,PIT
315986980.6093378,00000000-0000-0000-0000-000000129779,OTHERS,1748.2192657540036,379.2837148833825,PIT
315986980.6093378,00000000-0000-0000-0000-000000129780,OTHERS,1744.402415307143,378.063069117966,PIT
315986980.6093378,00000000-0000-0000-0000-000000129782,OTHERS,1724.970108315216,352.1174333953573,PIT
315986980.7119988,00000000-0000-0000-0000-000000000000,AV,1778.467706138501,389.50879742210446,PIT
315986980.7119988,00000000-0000-0000-0000-000000128253,AGENT,1776.1618524576681,392.1767309533983,PIT
315986980.7119988,00000000-0000-0000-0000-000000129506,OTHERS,1764.7444463370307,378.52197448672615,PIT
315986980.7119988,00000000-0000-0000-0000-000000129787,OTHERS,1780.776369630533,389.54977196040255,PIT
315986980.7119988,00000000-0000-0000-0000-000000129757,OTHERS,1757.3986870327155,376.68891125046133,PIT
315986980.7119988,00000000-0000-0000-0000-000000129779,OTHERS,1748.2192657540036,379.2837148833825,PIT
315986980.7119988,00000000-0000-0000-0000-000000129780,OTHERS,1744.402415307143,378.063069117966,PIT
315986980.7119988,00000000-0000-0000-0000-000000129782,OTHERS,1724.893974684929,352.32278018616523,PIT
315986980.8109733,00000000-0000-0000-0000-000000000000,AV,1779.2395684176868,390.17126081527726,PIT
315986980.8109733,00000000-0000-0000-0000-000000128253,AGENT,1777.1856173041824,393.0208941962146,PIT
315986980.8109733,00000000-0000-0000-0000-000000129506,OTHERS,1765.6427214321905,379.28103676981294,PIT
315986980.8109733,00000000-0000-0000-0000-000000129787,OTHERS,1780.776369630533,389.54977196040255,PIT
315986980.8109733,00000000-0000-0000-0000-000000129757,OTHERS,1758.2558688906124,377.5341306121297,PIT
315986980.8109733,00000000-0000-0000-0000-000000129779,OTHERS,1748.4504069439124,379.61372424148595,PIT
315986980.8109733,00000000-0000-0000-0000-000000129780,OTHERS,1744.2242753197595,377.9252362767753,PIT
315986980.8109733,00000000-0000-0000-0000-000000129782,OTHERS,1724.8763189202512,352.2892703457783,PIT
315986980.9113607,00000000-0000-0000-0000-000000000000,AV,1780.0738167271654,390.89297423502524,PIT
315986980.9113607,00000000-0000-0000-0000-000000128253,AGENT,1778.1447212127914,393.8327608286468,PIT
315986980.9113607,00000000-0000-0000-0000-000000129506,OTHERS,1766.4093969178573,379.88673203295644,PIT
315986980.9113607,00000000-0000-0000-0000-000000129780,OTHERS,1744.2279421127885,377.92799016661047,PIT
315986980.9113607,00000000-0000-0000-0000-000000129782,OTHERS,1724.6054405416046,352.42239714209745,PIT
315986980.9113607,00000000-0000-0000-0000-000000129787,OTHERS,1780.776369630533,389.54977196040255,PIT
315986980.9113607,00000000-0000-0000-0000-000000129757,OTHERS,1759.5675987619056,378.73037703686447,PIT
315986980.9113607,00000000-0000-0000-0000-000000129779,OTHERS,1748.5847274286948,379.71977996188485,PIT
315986981.0124714,00000000-0000-0000-0000-000000000000,AV,1780.8134024064511,391.54074679526354,PIT
315986981.0124714,00000000-0000-0000-0000-000000128253,AGENT,1779.1245814781373,394.6668773648261,PIT
315986981.0124714,00000000-0000-0000-0000-000000129506,OTHERS,1767.3054915059195,380.6018122807943,PIT
315986981.0124714,00000000-0000-0000-0000-000000129780,OTHERS,1744.1299677975715,377.84387963505895,PIT
315986981.0124714,00000000-0000-0000-0000-000000129757,OTHERS,1760.5291924507155,379.5645307422391,PIT
315986981.0124714,00000000-0000-0000-0000-000000129779,OTHERS,1748.6532177403906,379.8365789508187,PIT
315986981.0124714,00000000-0000-0000-0000-000000129782,OTHERS,1724.6054405416046,352.42239714209745,PIT
315986981.0124714,00000000-0000-0000-0000-000000129787,OTHERS,1780.776369630533,389.54977196040255,PIT
315986981.1115183,00000000-0000-0000-0000-000000000000,AV,1781.5424211182415,392.1826922091674,PIT
315986981.1115183,00000000-0000-0000-0000-000000128253,AGENT,1780.1071833981855,395.4861429152464,PIT
315986981.1115183,00000000-0000-0000-0000-000000129506,OTHERS,1768.1106399172352,381.28750752910247,PIT
315986981.1115183,00000000-0000-0000-0000-000000129780,OTHERS,1744.3024310846822,377.9861518666835,PIT
315986981.1115183,00000000-0000-0000-0000-000000129789,OTHERS,1764.64772540369,434.3588292610199,PIT
315986981.1115183,00000000-0000-0000-0000-000000129782,OTHERS,1724.734762595027,352.3669304530017,PIT
315986981.1115183,00000000-0000-0000-0000-000000129757,OTHERS,1761.5131980255235,380.3862863558541,PIT
315986981.1115183,00000000-0000-0000-0000-000000129779,OTHERS,1748.8027126392326,379.92299766603713,PIT
315986981.21307886,00000000-0000-0000-0000-000000000000,AV,1782.2593639005518,392.8144835591478,PIT
315986981.21307886,00000000-0000-0000-0000-000000128253,AGENT,1781.043955234826,396.2476807006276,PIT
315986981.21307886,00000000-0000-0000-0000-000000129506,OTHERS,1769.0790702018226,382.0904652110745,PIT
315986981.21307886,00000000-0000-0000-0000-000000129780,OTHERS,1744.2212872178902,377.93262358165407,PIT
315986981.21307886,00000000-0000-0000-0000-000000129757,OTHERS,1762.6551185126957,381.33531581552256,PIT
315986981.21307886,00000000-0000-0000-0000-000000129779,OTHERS,1748.9697600521113,380.0038040267189,PIT
315986981.21307886,00000000-0000-0000-0000-000000129789,OTHERS,1764.618789079215,434.2556298056762,PIT
315986981.21307886,00000000-0000-0000-0000-000000129782,OTHERS,1724.9764741446409,352.2258571306583,PIT
315986981.310861,00000000-0000-0000-0000-000000000000,AV,1782.965733996414,393.4353795487337,PIT
315986981.310861,00000000-0000-0000-0000-000000128253,AGENT,1782.1041081439369,397.11450413925246,PIT
315986981.310861,00000000-0000-0000-0000-000000129506,OTHERS,1769.899391841877,382.7954181506847,PIT
315986981.310861,00000000-0000-0000-0000-000000129780,OTHERS,1744.2267880570612,377.9583525513604,PIT
315986981.310861,00000000-0000-0000-0000-000000129757,OTHERS,1763.6685834327325,382.22591290650183,PIT
315986981.310861,00000000-0000-0000-0000-000000129779,OTHERS,1749.1202150017202,380.07499628871767,PIT
315986981.310861,00000000-0000-0000-0000-000000129789,OTHERS,1764.4024574825225,434.30010966277314,PIT
315986981.310861,00000000-0000-0000-0000-000000129794,OTHERS,1777.869989702553,418.45981676597773,PIT
315986981.310861,00000000-0000-0000-0000-000000129782,OTHERS,1724.9764741536335,352.22585713552064,PIT
315986981.41437167,00000000-0000-0000-0000-000000000000,AV,1783.7323354783518,394.1110531358744,PIT
315986981.41437167,00000000-0000-0000-0000-000000128253,AGENT,1783.0591139805224,397.9544980460186,PIT
315986981.41437167,00000000-0000-0000-0000-000000129506,OTHERS,1770.7065723467222,383.4271893680966,PIT
315986981.41437167,00000000-0000-0000-0000-000000129780,OTHERS,1744.0605353905717,377.84244636089795,PIT
315986981.41437167,00000000-0000-0000-0000-000000129757,OTHERS,1764.7906881562146,383.22402334510423,PIT
315986981.41437167,00000000-0000-0000-0000-000000129779,OTHERS,1749.2281656347798,380.1541036928013,PIT
315986981.41437167,00000000-0000-0000-0000-000000129790,OTHERS,1765.7661451138074,432.2373933695761,PIT
315986981.41437167,00000000-0000-0000-0000-000000129782,OTHERS,1724.9764741626266,352.2258571403837,PIT
315986981.41437167,00000000-0000-0000-0000-000000129791,OTHERS,1741.8509981520083,366.6275542079116,PIT
