TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967935.62383384,00000000-0000-0000-0000-000000000000,AV,419.62969742514395,1123.777727397218,MIA
315967935.62383384,00000000-0000-0000-0000-000000013948,OTHERS,426.0490410780415,1106.468775796022,MIA
315967935.62383384,00000000-0000-0000-0000-000000014102,OTHERS,438.8102551242604,1140.025915450917,MIA
315967935.62383384,00000000-0000-0000-0000-000000013992,OTHERS,414.61217022725225,1103.0805613123466,MIA
315967935.62383384,00000000-0000-0000-0000-000000014134,OTHERS,479.8200696149361,1139.2147458279885,MIA
315967935.62383384,00000000-0000-0000-0000-000000014137,OTHERS,488.787406380078,1147.4176487464165,MIA
315967935.62383384,00000000-0000-0000-0000-000000013945,AGENT,430.6008236293693,1139.7850920199714,MIA
315967935.62383384,00000000-0000-0000-0000-000000014199,OTHERS,421.1706276668421,1039.8770837895,MIA
315967935.62383384,00000000-0000-0000-0000-000000014146,OTHERS,415.14106095366,1205.1294139028137,MIA
315967935.62383384,00000000-0000-0000-0000-000000014190,OTHERS,422.6632874679764,1070.469682061937,MIA
315967935.62383384,00000000-0000-0000-0000-000000014169,OTHERS,426.8026893963983,1082.4706127869524,MIA
315967935.62383384,00000000-0000-0000-0000-000000014186,OTHERS,417.90858175799775,1101.8358968432995,MIA
315967935.72020084,00000000-0000-0000-0000-000000000000,AV,419.6287858560933,1123.7954463149595,MIA
315967935.72020084,00000000-0000-0000-0000-000000013948,OTHERS,426.04409396475995,1106.461117591131,MIA
315967935.72020084,00000000-0000-0000-0000-000000014102,OTHERS,438.6168198286691,1140.035279186181,MIA
315967935.72020084,00000000-0000-0000-0000-000000013992,OTHERS,414.6292730556268,1103.1305372821305,MIA
315967935.72020084,00000000-0000-0000-0000-000000014134,OTHERS,479.8396729742401,1139.2984448524726,MIA
315967935.72020084,00000000-0000-0000-0000-000000014137,OTHERS,488.7881430713231,1147.4278607759813,MIA
315967935.72020084,00000000-0000-0000-0000-000000013945,AGENT,430.2518964019062,1139.8178810892266,MIA
315967935.72020084,00000000-0000-0000-0000-000000014199,OTHERS,421.1706276668369,1039.8770837894956,MIA
315967935.72020084,00000000-0000-0000-0000-000000014146,OTHERS,415.09490853805033,1206.7406494617371,MIA
315967935.72020084,00000000-0000-0000-0000-000000014201,OTHERS,419.8952462151674,1028.8297883901198,MIA
315967935.72020084,00000000-0000-0000-0000-000000014190,OTHERS,422.5864613007811,1071.6950360795295,MIA
315967935.72020084,00000000-0000-0000-0000-000000014169,OTHERS,426.825291318382,1082.5006663026522,MIA
315967935.72020084,00000000-0000-0000-0000-000000014186,OTHERS,417.8511465435647,1102.7026748941016,MIA
315967935.83739334,00000000-0000-0000-0000-000000000000,AV,419.62910758021775,1123.7958210902968,MIA
315967935.83739334,00000000-0000-0000-0000-000000013945,AGENT,429.9215024887616,1139.7826512703828,MIA
315967935.83739334,00000000-0000-0000-0000-000000013948,OTHERS,426.02753532004203,1106.4818503565448,MIA
315967935.83739334,00000000-0000-0000-0000-000000014102,OTHERS,438.35021611695913,1140.0334024366466,MIA
315967935.83739334,00000000-0000-0000-0000-000000013992,OTHERS,414.61950098661856,1103.3538427426072,MIA
315967935.83739334,00000000-0000-0000-0000-000000014134,OTHERS,479.81956683145484,1139.231145140133,MIA
315967935.83739334,00000000-0000-0000-0000-000000014137,OTHERS,488.72286890405456,1147.4603712205721,MIA
315967935.83739334,00000000-0000-0000-0000-000000014186,OTHERS,417.75169274866363,1103.5810697323184,MIA
315967935.83739334,00000000-0000-0000-0000-000000014146,OTHERS,414.8956420900877,1208.3130522382346,MIA
315967935.83739334,00000000-0000-0000-0000-000000014201,OTHERS,419.8213573367803,1028.831659466949,MIA
315967935.83739334,00000000-0000-0000-0000-000000014169,OTHERS,426.8203128185577,1082.5079406977845,MIA
315967935.83739334,00000000-0000-0000-0000-000000014190,OTHERS,422.7311156093255,1072.7845947373191,MIA
315967935.933924,00000000-0000-0000-0000-000000000000,AV,419.62919658849,1123.7956565135537,MIA
315967935.933924,00000000-0000-0000-0000-000000013945,AGENT,429.55374601308665,1139.7909628104887,MIA
315967935.933924,00000000-0000-0000-0000-000000013948,OTHERS,426.0262659836997,1106.4772910895565,MIA
315967935.933924,00000000-0000-0000-0000-000000014102,OTHERS,438.13778598926535,1140.003962231534,MIA
315967935.933924,00000000-0000-0000-0000-000000013992,OTHERS,414.6037877870015,1103.083081959327,MIA
315967935.933924,00000000-0000-0000-0000-000000014134,OTHERS,479.89302852398697,1139.2253097447854,MIA
315967935.933924,00000000-0000-0000-0000-000000014137,OTHERS,488.7423106519271,1147.4345573300666,MIA
315967935.933924,00000000-0000-0000-0000-000000014186,OTHERS,417.801763660671,1103.9083745761534,MIA
315967935.933924,00000000-0000-0000-0000-000000014146,OTHERS,414.79265728252227,1209.880805410311,MIA
315967935.933924,00000000-0000-0000-0000-000000014201,OTHERS,419.8920617888311,1028.8666051513426,MIA
315967935.933924,00000000-0000-0000-0000-000000014169,OTHERS,426.7527669830314,1082.4114196142207,MIA
315967935.933924,00000000-0000-0000-0000-000000014190,OTHERS,422.4955865238893,1074.4363127595243,MIA
315967936.03104633,00000000-0000-0000-0000-000000000000,AV,419.62947430846697,1123.7959555392843,MIA
315967936.03104633,00000000-0000-0000-0000-000000013945,AGENT,429.17350107712855,1139.7935700959915,MIA
315967936.03104633,00000000-0000-0000-0000-000000013948,OTHERS,426.06603506026033,1106.4616776562739,MIA
315967936.03104633,00000000-0000-0000-0000-000000014102,OTHERS,437.7818901697936,1139.986839004062,MIA
315967936.03104633,00000000-0000-0000-0000-000000013992,OTHERS,414.59438853861167,1103.3225344901437,MIA
315967936.03104633,00000000-0000-0000-0000-000000014134,OTHERS,479.7999416125789,1139.2486849540871,MIA
315967936.03104633,00000000-0000-0000-0000-000000014137,OTHERS,488.8742485687383,1147.3189452905306,MIA
315967936.03104633,00000000-0000-0000-0000-000000014186,OTHERS,417.68068118748596,1104.8456976322666,MIA
315967936.03104633,00000000-0000-0000-0000-000000014203,OTHERS,415.517275990962,1243.5717490424752,MIA
315967936.03104633,00000000-0000-0000-0000-000000014146,OTHERS,414.5604662743843,1211.4447191347078,MIA
315967936.03104633,00000000-0000-0000-0000-000000014201,OTHERS,420.43422174465064,1028.8689651040693,MIA
315967936.03104633,00000000-0000-0000-0000-000000014169,OTHERS,426.7820913317447,1082.4829574345756,MIA
315967936.03104633,00000000-0000-0000-0000-000000014190,OTHERS,422.5578910485649,1075.7572578777042,MIA
315967936.1207128,00000000-0000-0000-0000-000000000000,AV,419.629530484214,1123.795926361736,MIA
315967936.1207128,00000000-0000-0000-0000-000000013945,AGENT,428.7996348989244,1139.774018469251,MIA
315967936.1207128,00000000-0000-0000-0000-000000013948,OTHERS,426.0131048965966,1106.4705870403868,MIA
315967936.1207128,00000000-0000-0000-0000-000000014102,OTHERS,437.5335628113836,1139.9874386275255,MIA
315967936.1207128,00000000-0000-0000-0000-000000013992,OTHERS,414.6050491302025,1103.340000432085,MIA
315967936.1207128,00000000-0000-0000-0000-000000014134,OTHERS,479.96564664828963,1139.1412888163784,MIA
315967936.1207128,00000000-0000-0000-0000-000000014137,OTHERS,488.7423783214381,1147.4511539504615,MIA
315967936.1207128,00000000-0000-0000-0000-000000014186,OTHERS,417.56733229815063,1105.8100144968707,MIA
315967936.1207128,00000000-0000-0000-0000-000000014203,OTHERS,415.4141236121116,1243.6309517496748,MIA
315967936.1207128,00000000-0000-0000-0000-000000014146,OTHERS,414.4967842336518,1212.8918527325634,MIA
315967936.1207128,00000000-0000-0000-0000-000000014169,OTHERS,426.82286984916533,1082.5127099806243,MIA
315967936.1207128,00000000-0000-0000-0000-000000014190,OTHERS,422.5541348448349,1077.0027613670732,MIA
315967936.22287637,00000000-0000-0000-0000-000000000000,AV,419.62954746942887,1123.795769268222,MIA
315967936.22287637,00000000-0000-0000-0000-000000013945,AGENT,428.461315550876,1139.7938120891486,MIA
315967936.22287637,00000000-0000-0000-0000-000000013948,OTHERS,426.06574454417984,1106.468667090548,MIA
315967936.22287637,00000000-0000-0000-0000-000000014102,OTHERS,437.2647714436644,1139.9735825298453,MIA
315967936.22287637,00000000-0000-0000-0000-000000013992,OTHERS,414.5964695536002,1103.3707809367506,MIA
315967936.22287637,00000000-0000-0000-0000-000000014134,OTHERS,479.9049023459636,1139.2323623770585,MIA
315967936.22287637,00000000-0000-0000-0000-000000014137,OTHERS,488.7475997408506,1147.463524987688,MIA
315967936.22287637,00000000-0000-0000-0000-000000014186,OTHERS,417.5205545817541,1106.4624066293975,MIA
315967936.22287637,00000000-0000-0000-0000-000000014203,OTHERS,415.3782681324095,1243.587825082995,MIA
315967936.22287637,00000000-0000-0000-0000-000000014146,OTHERS,414.49678423388303,1212.891852732573,MIA
315967936.22287637,00000000-0000-0000-0000-000000014190,OTHERS,422.5223520806128,1078.355696150028,MIA
315967936.22287637,00000000-0000-0000-0000-000000014169,OTHERS,426.77601727832086,1082.4793891593918,MIA
315967936.3229139,00000000-0000-0000-0000-000000000000,AV,419.62986111162314,1123.7953100455895,MIA
315967936.3229139,00000000-0000-0000-0000-000000013945,AGENT,428.04488736361606,1139.7643452822595,MIA
315967936.3229139,00000000-0000-0000-0000-000000013948,OTHERS,426.04782206336495,1106.476047820862,MIA
315967936.3229139,00000000-0000-0000-0000-000000014102,OTHERS,437.0567925376275,1139.9462442325205,MIA
315967936.3229139,00000000-0000-0000-0000-000000013992,OTHERS,414.5759944722141,1103.108214691678,MIA
315967936.3229139,00000000-0000-0000-0000-000000014134,OTHERS,479.83569636812416,1139.2024934586302,MIA
315967936.3229139,00000000-0000-0000-0000-000000014137,OTHERS,488.9010861312649,1147.3919117849339,MIA
315967936.3229139,00000000-0000-0000-0000-000000014186,OTHERS,417.49200218154317,1107.2555665571062,MIA
315967936.3229139,00000000-0000-0000-0000-000000014203,OTHERS,415.322644340083,1243.4241761532212,MIA
315967936.3229139,00000000-0000-0000-0000-000000014146,OTHERS,414.4967842341146,1212.8918527325834,MIA
315967936.3229139,00000000-0000-0000-0000-000000014190,OTHERS,422.5207143679494,1079.5342128580028,MIA
315967936.3229139,00000000-0000-0000-0000-000000014169,OTHERS,426.8132164156546,1082.4659718162466,MIA
315967936.41825825,00000000-0000-0000-0000-000000000000,AV,419.6298486017472,1123.7958389108694,MIA
315967936.41825825,00000000-0000-0000-0000-000000013945,AGENT,427.6088563490584,1139.7288955384467,MIA
315967936.41825825,00000000-0000-0000-0000-000000013948,OTHERS,426.02569706800836,1106.4808916093539,MIA
315967936.41825825,00000000-0000-0000-0000-000000014102,OTHERS,436.66548580736526,1139.896773035378,MIA
315967936.41825825,00000000-0000-0000-0000-000000013992,OTHERS,414.5741170111724,1103.4801931896116,MIA
315967936.41825825,00000000-0000-0000-0000-000000014134,OTHERS,479.8724211195755,1139.2520357263222,MIA
315967936.41825825,00000000-0000-0000-0000-000000014137,OTHERS,488.75082208694016,1147.5431213162892,MIA
315967936.41825825,00000000-0000-0000-0000-000000014186,OTHERS,417.4431840999442,1108.0666035323982,MIA
315967936.41825825,00000000-0000-0000-0000-000000014203,OTHERS,415.35150251199735,1243.4565532696886,MIA
315967936.41825825,00000000-0000-0000-0000-000000014146,OTHERS,414.4967842343458,1212.891852732592,MIA
315967936.41825825,00000000-0000-0000-0000-000000014190,OTHERS,422.5167042089572,1080.734767799274,MIA
315967936.41825825,00000000-0000-0000-0000-000000014169,OTHERS,426.8332696811306,1082.498835659384,MIA
315967936.51622665,00000000-0000-0000-0000-000000000000,AV,419.6298839388892,1123.795596638765,MIA
315967936.51622665,00000000-0000-0000-0000-000000013945,AGENT,427.2010801497043,1139.7548221173192,MIA
315967936.51622665,00000000-0000-0000-0000-000000013948,OTHERS,426.02714396462403,1106.4790439240767,MIA
315967936.51622665,00000000-0000-0000-0000-000000014102,OTHERS,436.4492424360478,1140.0085606262112,MIA
315967936.51622665,00000000-0000-0000-0000-000000013992,OTHERS,414.5560520520388,1103.457613972737,MIA
315967936.51622665,00000000-0000-0000-0000-000000014134,OTHERS,479.8057949177034,1139.2999024309622,MIA
315967936.51622665,00000000-0000-0000-0000-000000014137,OTHERS,488.92604583488816,1147.435577519984,MIA
315967936.51622665,00000000-0000-0000-0000-000000014186,OTHERS,417.37062459709574,1108.8235776833494,MIA
315967936.51622665,00000000-0000-0000-0000-000000014203,OTHERS,415.21444825476686,1243.4370715368655,MIA
315967936.51622665,00000000-0000-0000-0000-000000014190,OTHERS,422.59842958744105,1081.970059239501,MIA
315967936.51622665,00000000-0000-0000-0000-000000014169,OTHERS,426.83485093401083,1082.4835411396216,MIA
315967936.61517274,00000000-0000-0000-0000-000000000000,AV,419.6296800356407,1123.7966095187123,MIA
315967936.61517274,00000000-0000-0000-0000-000000013945,AGENT,426.7954394268633,1139.7497055445074,MIA
315967936.61517274,00000000-0000-0000-0000-000000013948,OTHERS,426.06905369552567,1106.471175828454,MIA
315967936.61517274,00000000-0000-0000-0000-000000014102,OTHERS,436.1311989345445,1139.9733322033005,MIA
315967936.61517274,00000000-0000-0000-0000-000000013992,OTHERS,414.61637777596115,1103.1991283048417,MIA
315967936.61517274,00000000-0000-0000-0000-000000014134,OTHERS,479.91011610527283,1139.2032463159094,MIA
315967936.61517274,00000000-0000-0000-0000-000000014137,OTHERS,488.81970486607116,1147.3632879120105,MIA
315967936.61517274,00000000-0000-0000-0000-000000014203,OTHERS,415.1829053303192,1243.4325464840767,MIA
315967936.61517274,00000000-0000-0000-0000-000000014200,OTHERS,419.4876576453968,1241.7862205046788,MIA
315967936.61517274,00000000-0000-0000-0000-000000014190,OTHERS,422.5578468169367,1083.2010244712212,MIA
315967936.61517274,00000000-0000-0000-0000-000000014169,OTHERS,426.75709130346803,1082.4904691810013,MIA
315967936.61517274,00000000-0000-0000-0000-000000014186,OTHERS,417.2724253370383,1109.5923938023702,MIA
315967936.7246225,00000000-0000-0000-0000-000000000000,AV,419.62940861373033,1123.8010688207714,MIA
315967936.7246225,00000000-0000-0000-0000-000000013945,AGENT,426.4731129058203,1139.7788203034986,MIA
315967936.7246225,00000000-0000-0000-0000-000000013948,OTHERS,426.0314609054966,1106.4730667304616,MIA
315967936.7246225,00000000-0000-0000-0000-000000014102,OTHERS,435.73198412622213,1139.959695097337,MIA
315967936.7246225,00000000-0000-0000-0000-000000013992,OTHERS,414.5528753906814,1103.4060699750257,MIA
315967936.7246225,00000000-0000-0000-0000-000000014134,OTHERS,479.86221107238856,1139.2713428783213,MIA
315967936.7246225,00000000-0000-0000-0000-000000014137,OTHERS,488.46309052725053,1147.6473151696312,MIA
315967936.7246225,00000000-0000-0000-0000-000000014203,OTHERS,415.2685667156716,1243.4383023776495,MIA
315967936.7246225,00000000-0000-0000-0000-000000014200,OTHERS,419.4876576453968,1241.7862205046788,MIA
315967936.7246225,00000000-0000-0000-0000-000000014190,OTHERS,422.5637815433371,1084.389024021001,MIA
315967936.7246225,00000000-0000-0000-0000-000000014169,OTHERS,426.7776089551815,1082.4682769095398,MIA
315967936.7246225,00000000-0000-0000-0000-000000014186,OTHERS,417.2845159941802,1110.3197599989169,MIA
315967936.81416434,00000000-0000-0000-0000-000000000000,AV,419.6291949483899,1123.803137513821,MIA
315967936.81416434,00000000-0000-0000-0000-000000013945,AGENT,425.9293773930839,1139.7664022450324,MIA
315967936.81416434,00000000-0000-0000-0000-000000013948,OTHERS,426.05715883722326,1106.4475088032084,MIA
315967936.81416434,00000000-0000-0000-0000-000000014102,OTHERS,435.33049854872064,1139.936909830519,MIA
315967936.81416434,00000000-0000-0000-0000-000000013992,OTHERS,414.5597934620408,1103.3924679224592,MIA
315967936.81416434,00000000-0000-0000-0000-000000014134,OTHERS,479.9778936172129,1139.2391536235734,MIA
315967936.81416434,00000000-0000-0000-0000-000000014137,OTHERS,488.88414954193007,1147.335987960197,MIA
315967936.81416434,00000000-0000-0000-0000-000000014203,OTHERS,415.3856313175712,1243.4392272825685,MIA
315967936.81416434,00000000-0000-0000-0000-000000014200,OTHERS,419.39205895421725,1241.7918352361905,MIA
315967936.81416434,00000000-0000-0000-0000-000000014169,OTHERS,426.8172144038755,1082.5083505807122,MIA
315967936.81416434,00000000-0000-0000-0000-000000014190,OTHERS,422.52278489285624,1085.579583981588,MIA
315967936.81416434,00000000-0000-0000-0000-000000014186,OTHERS,417.16584714540915,1111.0870942494716,MIA
315967936.9190897,00000000-0000-0000-0000-000000000000,AV,419.6280713255077,1123.823710586836,MIA
315967936.9190897,00000000-0000-0000-0000-000000013948,OTHERS,426.0606139161522,1106.490122676746,MIA
315967936.9190897,00000000-0000-0000-0000-000000014102,OTHERS,434.90174632480836,1139.9266111340064,MIA
315967936.9190897,00000000-0000-0000-0000-000000013992,OTHERS,414.55474670583817,1103.339776168152,MIA
315967936.9190897,00000000-0000-0000-0000-000000014134,OTHERS,479.80518260420433,1139.2524093832105,MIA
315967936.9190897,00000000-0000-0000-0000-000000014137,OTHERS,488.62485474287377,1147.5337248871472,MIA
315967936.9190897,00000000-0000-0000-0000-000000013945,AGENT,425.5101548202233,1139.7674192918105,MIA
315967936.9190897,00000000-0000-0000-0000-000000014186,OTHERS,417.1460117549642,1111.8133974927002,MIA
315967936.9190897,00000000-0000-0000-0000-000000014203,OTHERS,415.2865000217749,1243.5350734402678,MIA
315967936.9190897,00000000-0000-0000-0000-000000014200,OTHERS,419.39205895421725,1241.7918352361905,MIA
315967936.9190897,00000000-0000-0000-0000-000000014169,OTHERS,426.7694823837896,1082.4521128404642,MIA
315967936.9190897,00000000-0000-0000-0000-000000014190,OTHERS,422.4419583326496,1086.8113318779397,MIA
315967937.01693064,00000000-0000-0000-0000-000000000000,AV,419.6255652561367,1123.8636453449783,MIA
315967937.01693064,00000000-0000-0000-0000-000000013948,OTHERS,426.05885804306143,1106.4549706228488,MIA
315967937.01693064,00000000-0000-0000-0000-000000014102,OTHERS,434.2801892622931,1139.884776672009,MIA
315967937.01693064,00000000-0000-0000-0000-000000013992,OTHERS,414.54254891421164,1103.3890046925549,MIA
315967937.01693064,00000000-0000-0000-0000-000000014134,OTHERS,479.7460326520146,1139.3268022404345,MIA
315967937.01693064,00000000-0000-0000-0000-000000014137,OTHERS,488.8967406901619,1147.3942691311258,MIA
315967937.01693064,00000000-0000-0000-0000-000000014200,OTHERS,419.39205895421725,1241.7918352361905,MIA
315967937.01693064,00000000-0000-0000-0000-000000014169,OTHERS,426.6897641019614,1082.3543846713908,MIA
315967937.01693064,00000000-0000-0000-0000-000000014190,OTHERS,422.4780199563227,1087.785387082478,MIA
315967937.01693064,00000000-0000-0000-0000-000000013945,AGENT,425.043645891231,1139.7653769352762,MIA
315967937.01693064,00000000-0000-0000-0000-000000014186,OTHERS,417.05936459167367,1112.4920551144878,MIA
315967937.01693064,00000000-0000-0000-0000-000000014203,OTHERS,415.28650002178637,1243.5350734402853,MIA
315967937.1270004,00000000-0000-0000-0000-000000000000,AV,419.6231257206228,1123.9102276587842,MIA
315967937.1270004,00000000-0000-0000-0000-000000013948,OTHERS,426.05499110046725,1106.4563934931084,MIA
315967937.1270004,00000000-0000-0000-0000-000000014102,OTHERS,433.96498540824683,1139.8786325241874,MIA
315967937.1270004,00000000-0000-0000-0000-000000013992,OTHERS,414.55778459225786,1103.0327267441378,MIA
315967937.1270004,00000000-0000-0000-0000-000000014134,OTHERS,479.7603505505547,1139.263323182861,MIA
315967937.1270004,00000000-0000-0000-0000-000000014137,OTHERS,488.75622595223916,1147.5862678616231,MIA
315967937.1270004,00000000-0000-0000-0000-000000014186,OTHERS,417.00111238247763,1113.2208192770036,MIA
315967937.1270004,00000000-0000-0000-0000-000000013945,AGENT,424.6919424820646,1139.7798485611722,MIA
315967937.1270004,00000000-0000-0000-0000-000000014203,OTHERS,415.28650002179705,1243.5350734403032,MIA
315967937.1270004,00000000-0000-0000-0000-000000014200,OTHERS,419.39205895421725,1241.7918352361905,MIA
315967937.1270004,00000000-0000-0000-0000-000000014169,OTHERS,426.80904307113775,1082.4200820850228,MIA
315967937.1270004,00000000-0000-0000-0000-000000014190,OTHERS,422.5307688340468,1088.690182486988,MIA
315967937.22044384,00000000-0000-0000-0000-000000000000,AV,419.62033691716795,1123.957012106399,MIA
315967937.22044384,00000000-0000-0000-0000-000000013948,OTHERS,426.05965100048724,1106.4528873962781,MIA
315967937.22044384,00000000-0000-0000-0000-000000014102,OTHERS,433.6571391124368,1139.998620573429,MIA
315967937.22044384,00000000-0000-0000-0000-000000013992,OTHERS,414.54702245979394,1102.8900814594674,MIA
315967937.22044384,00000000-0000-0000-0000-000000014134,OTHERS,480.6533190318026,1139.1148592088753,MIA
315967937.22044384,00000000-0000-0000-0000-000000014137,OTHERS,488.8671424116588,1147.3938364549267,MIA
315967937.22044384,00000000-0000-0000-0000-000000014186,OTHERS,416.96073454304,1113.9238582446633,MIA
315967937.22044384,00000000-0000-0000-0000-000000013945,AGENT,424.0652901125257,1139.7798746718745,MIA
315967937.22044384,00000000-0000-0000-0000-000000014208,OTHERS,413.2528823122554,1227.1526529314995,MIA
315967937.22044384,00000000-0000-0000-0000-000000014203,OTHERS,415.28650002180825,1243.5350734403205,MIA
315967937.22044384,00000000-0000-0000-0000-000000014169,OTHERS,426.7129628296312,1082.5245649351953,MIA
315967937.22044384,00000000-0000-0000-0000-000000014190,OTHERS,422.4454186429599,1090.7775312076706,MIA
315967937.31374884,00000000-0000-0000-0000-000000000000,AV,419.6162545642201,1124.0308535683066,MIA
315967937.31374884,00000000-0000-0000-0000-000000013945,AGENT,423.67346954787837,1139.9198127375792,MIA
315967937.31374884,00000000-0000-0000-0000-000000013948,OTHERS,426.04428717720594,1106.4478733605526,MIA
315967937.31374884,00000000-0000-0000-0000-000000014134,OTHERS,479.86516574727517,1139.4683036036133,MIA
315967937.31374884,00000000-0000-0000-0000-000000014137,OTHERS,488.8836791348279,1147.4943571148515,MIA
315967937.31374884,00000000-0000-0000-0000-000000014186,OTHERS,416.8918765443701,1114.5046283127058,MIA
315967937.31374884,00000000-0000-0000-0000-000000014208,OTHERS,413.126141770251,1228.5536665705467,MIA
315967937.31374884,00000000-0000-0000-0000-000000014169,OTHERS,426.7891140402368,1082.4327607711002,MIA
315967937.31374884,00000000-0000-0000-0000-000000014190,OTHERS,422.43141061762236,1091.772513881788,MIA
315967937.31374884,00000000-0000-0000-0000-000000014102,OTHERS,433.18421220968924,1139.9844416717813,MIA
315967937.31374884,00000000-0000-0000-0000-000000013992,OTHERS,414.5835650107,1102.8731340866175,MIA
315967937.4406044,00000000-0000-0000-0000-000000000000,AV,419.61094870584,1124.1287832080654,MIA
315967937.4406044,00000000-0000-0000-0000-000000013945,AGENT,423.28193583242455,1139.893458506076,MIA
315967937.4406044,00000000-0000-0000-0000-000000013948,OTHERS,426.0569175588951,1106.425535274034,MIA
315967937.4406044,00000000-0000-0000-0000-000000014134,OTHERS,479.73032690863664,1139.2437677511716,MIA
315967937.4406044,00000000-0000-0000-0000-000000014137,OTHERS,488.96177934285714,1147.4460114383944,MIA
315967937.4406044,00000000-0000-0000-0000-000000014186,OTHERS,416.8634951867176,1115.2400382490273,MIA
315967937.4406044,00000000-0000-0000-0000-000000014169,OTHERS,426.81241513293776,1082.5342913356515,MIA
315967937.4406044,00000000-0000-0000-0000-000000014190,OTHERS,422.4851983520117,1092.844691582337,MIA
315967937.4406044,00000000-0000-0000-0000-000000014208,OTHERS,413.0508286185277,1229.6187598132021,MIA
315967937.4406044,00000000-0000-0000-0000-000000014102,OTHERS,432.73351626896147,1139.9812279055704,MIA
315967937.4406044,00000000-0000-0000-0000-000000013992,OTHERS,414.631915577125,1102.8709564741898,MIA
315967937.5510956,00000000-0000-0000-0000-000000000000,AV,419.6047853010979,1124.2278902256314,MIA
315967937.5510956,00000000-0000-0000-0000-000000013945,AGENT,422.6730973256344,1139.9692842669974,MIA
315967937.5510956,00000000-0000-0000-0000-000000013948,OTHERS,426.0570963576876,1106.4707042877233,MIA
315967937.5510956,00000000-0000-0000-0000-000000014134,OTHERS,480.6833407446475,1139.1102002786836,MIA
