TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976347.4349058,00000000-0000-0000-0000-000000000000,AV,1721.6235104771822,450.9856559000673,PIT
315976347.4349058,00000000-0000-0000-0000-000000091218,OTHERS,1710.6834677121392,440.0528288098175,PIT
315976347.4349058,00000000-0000-0000-0000-000000091223,OTHERS,1739.885970504431,447.9436677440892,PIT
315976347.4349058,00000000-0000-0000-0000-000000091336,AGENT,1747.4627145632003,472.6313251942727,PIT
315976347.4349058,00000000-0000-0000-0000-000000091453,OTHERS,1711.5634521142126,447.9603001346711,PIT
315976347.4349058,00000000-0000-0000-0000-000000091473,OTHERS,1707.4730305331573,444.1514748805015,PIT
315976347.4349058,00000000-0000-0000-0000-000000091494,OTHERS,1694.297260807423,433.2453142940132,PIT
315976347.4349058,00000000-0000-0000-0000-000000091566,OTHERS,1698.7439287085529,436.29071521716105,PIT
315976347.4349058,00000000-0000-0000-0000-000000091329,OTHERS,1736.7387133980164,462.5126296624141,PIT
315976347.4349058,00000000-0000-0000-0000-000000091572,OTHERS,1692.6619089260016,431.0499867924947,PIT
315976347.4349058,00000000-0000-0000-0000-000000091355,OTHERS,1704.8168097858263,436.48701841612615,PIT
315976347.4349058,00000000-0000-0000-0000-000000091580,OTHERS,1672.4730142418466,414.8687879176271,PIT
315976347.4349058,00000000-0000-0000-0000-000000091480,OTHERS,1703.4535094040634,440.3794390577643,PIT
315976347.4349058,00000000-0000-0000-0000-000000091578,OTHERS,1684.9667017016532,424.8149310392182,PIT
315976347.4349058,00000000-0000-0000-0000-000000091407,OTHERS,1720.058432551489,454.73893579327705,PIT
315976347.4349058,00000000-0000-0000-0000-000000091569,OTHERS,1796.330619653499,410.3304087451474,PIT
315976347.4349058,00000000-0000-0000-0000-000000091564,OTHERS,1677.0104542450376,418.15357472662873,PIT
315976347.4349058,00000000-0000-0000-0000-000000091441,OTHERS,1716.242245695169,451.6302103140264,PIT
315976347.4349058,00000000-0000-0000-0000-000000091540,OTHERS,1743.783726085579,452.69437690969414,PIT
315976347.4349058,00000000-0000-0000-0000-000000091565,OTHERS,1739.6704442223815,450.10296009772753,PIT
315976347.4349058,00000000-0000-0000-0000-000000091577,OTHERS,1767.9426009653453,426.7831339482341,PIT
315976347.4349058,00000000-0000-0000-0000-000000091539,OTHERS,1760.5319934012039,489.15645936387057,PIT
315976347.53138334,00000000-0000-0000-0000-000000000000,AV,1721.3610609874866,450.7471175514298,PIT
315976347.53138334,00000000-0000-0000-0000-000000091218,OTHERS,1710.4672563937293,439.83428199440317,PIT
315976347.53138334,00000000-0000-0000-0000-000000091223,OTHERS,1739.7788314873426,448.04732183642096,PIT
315976347.53138334,00000000-0000-0000-0000-000000091336,AGENT,1747.265812887948,472.59942825852767,PIT
315976347.53138334,00000000-0000-0000-0000-000000091453,OTHERS,1711.596488844539,448.02191689846666,PIT
315976347.53138334,00000000-0000-0000-0000-000000091473,OTHERS,1707.505871249123,444.21773471027984,PIT
315976347.53138334,00000000-0000-0000-0000-000000091494,OTHERS,1694.1761475911558,433.15823647782923,PIT
315976347.53138334,00000000-0000-0000-0000-000000091577,OTHERS,1767.637013330089,427.3127729660734,PIT
315976347.53138334,00000000-0000-0000-0000-000000091539,OTHERS,1760.5633767752286,489.1578741422202,PIT
315976347.53138334,00000000-0000-0000-0000-000000091329,OTHERS,1736.1127013397934,461.979659798859,PIT
315976347.53138334,00000000-0000-0000-0000-000000091572,OTHERS,1692.742722745858,431.13793938528397,PIT
315976347.53138334,00000000-0000-0000-0000-000000091566,OTHERS,1698.7880136627032,436.3343811744934,PIT
315976347.53138334,00000000-0000-0000-0000-000000091355,OTHERS,1704.5746002002413,436.22863767431977,PIT
315976347.53138334,00000000-0000-0000-0000-000000091580,OTHERS,1672.4099396378274,415.00737393206293,PIT
315976347.53138334,00000000-0000-0000-0000-000000091480,OTHERS,1703.4379615711637,440.37933531914183,PIT
315976347.53138334,00000000-0000-0000-0000-000000091578,OTHERS,1684.9060070000064,424.8274468811882,PIT
315976347.53138334,00000000-0000-0000-0000-000000091407,OTHERS,1720.1288218089123,454.7836258946015,PIT
315976347.53138334,00000000-0000-0000-0000-000000091569,OTHERS,1797.1074414030481,410.4467921122744,PIT
315976347.53138334,00000000-0000-0000-0000-000000091564,OTHERS,1676.8750772825088,418.0800506041342,PIT
315976347.53138334,00000000-0000-0000-0000-000000091441,OTHERS,1716.190697346079,451.586129141614,PIT
315976347.53138334,00000000-0000-0000-0000-000000091540,OTHERS,1743.7907475145066,452.74966901865935,PIT
315976347.53138334,00000000-0000-0000-0000-000000091565,OTHERS,1739.9572638018722,450.2671905554425,PIT
315976347.6339447,00000000-0000-0000-0000-000000000000,AV,1721.0847658463645,450.4745959746919,PIT
315976347.6339447,00000000-0000-0000-0000-000000091218,OTHERS,1710.366546463432,439.7304085541404,PIT
315976347.6339447,00000000-0000-0000-0000-000000091223,OTHERS,1739.7068250595096,448.1697328467099,PIT
315976347.6339447,00000000-0000-0000-0000-000000091336,AGENT,1747.168475484584,472.51680633437377,PIT
315976347.6339447,00000000-0000-0000-0000-000000091453,OTHERS,1711.737264524299,447.9851686796743,PIT
315976347.6339447,00000000-0000-0000-0000-000000091473,OTHERS,1707.5081626904532,444.21224709643735,PIT
315976347.6339447,00000000-0000-0000-0000-000000091494,OTHERS,1694.3210345659063,433.2650404353008,PIT
315976347.6339447,00000000-0000-0000-0000-000000091577,OTHERS,1767.250624490967,428.4368255081978,PIT
315976347.6339447,00000000-0000-0000-0000-000000091539,OTHERS,1760.5322768335584,489.160508797184,PIT
315976347.6339447,00000000-0000-0000-0000-000000091441,OTHERS,1716.220348710136,451.5632197195349,PIT
315976347.6339447,00000000-0000-0000-0000-000000091540,OTHERS,1743.7655124763382,452.7757703592125,PIT
315976347.6339447,00000000-0000-0000-0000-000000091565,OTHERS,1739.945755721751,450.2797538833128,PIT
315976347.6339447,00000000-0000-0000-0000-000000091564,OTHERS,1676.7481704880163,418.3517754775943,PIT
