TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967175.48099995,00000000-0000-0000-0000-000000000000,AV,2051.9520311389224,618.5157493272776,PIT
315967175.48099995,00000000-0000-0000-0000-000000006293,OTHERS,2102.552891059951,653.079765055449,PIT
315967175.48099995,00000000-0000-0000-0000-000000006308,AGENT,2126.8729839684147,676.9412985919022,PIT
315967175.48099995,00000000-0000-0000-0000-000000006466,OTHERS,2020.7166169974066,591.6089141192654,PIT
315967175.48099995,00000000-0000-0000-0000-000000006467,OTHERS,2021.762460004384,592.5483252543872,PIT
315967175.48099995,00000000-0000-0000-0000-000000006434,OTHERS,2009.077726988892,596.9439262683004,PIT
315967175.48099995,00000000-0000-0000-0000-000000006408,OTHERS,1980.811238760341,563.5400040683236,PIT
315967175.48099995,00000000-0000-0000-0000-000000006424,OTHERS,2147.696496612908,690.5369345492137,PIT
315967175.48099995,00000000-0000-0000-0000-000000006313,OTHERS,1986.2014555457768,594.5900891515087,PIT
315967175.58025736,00000000-0000-0000-0000-000000000000,AV,2052.824424768557,619.1661664136,PIT
315967175.58025736,00000000-0000-0000-0000-000000006293,OTHERS,2103.4380695630784,653.8086781139393,PIT
315967175.58025736,00000000-0000-0000-0000-000000006308,AGENT,2127.690538723203,677.663717107603,PIT
315967175.58025736,00000000-0000-0000-0000-000000006466,OTHERS,2022.279621878404,592.8423859841317,PIT
315967175.58025736,00000000-0000-0000-0000-000000006467,OTHERS,2023.2148300716558,593.7846859718068,PIT
315967175.58025736,00000000-0000-0000-0000-000000006434,OTHERS,2009.1458602576026,596.9963004194801,PIT
315967175.58025736,00000000-0000-0000-0000-000000006408,OTHERS,1981.99519086868,564.1853413609812,PIT
315967175.58025736,00000000-0000-0000-0000-000000006424,OTHERS,2147.667365125329,690.7566352490772,PIT
315967175.58025736,00000000-0000-0000-0000-000000006313,OTHERS,1986.0838734134866,594.5696865416444,PIT
315967175.67533815,00000000-0000-0000-0000-000000000000,AV,2053.679703331964,619.7993898363794,PIT
315967175.67533815,00000000-0000-0000-0000-000000006293,OTHERS,2104.6136627895035,654.5033489213798,PIT
315967175.67533815,00000000-0000-0000-0000-000000006408,OTHERS,1983.00185350031,564.6021591982802,PIT
