TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970666.4541272,00000000-0000-0000-0000-000000000000,AV,1983.7349662107172,565.3870892132468,PIT
315970666.4541272,00000000-0000-0000-0000-000000019521,AGENT,2012.9295526436374,585.5514665190067,PIT
315970666.4541272,00000000-0000-0000-0000-000000019439,OTHERS,2069.3416213473683,627.7454849758216,PIT
315970666.4541272,00000000-0000-0000-0000-000000019674,OTHERS,1938.5926152604043,531.305752379831,PIT
315970666.4541272,00000000-0000-0000-0000-000000019687,OTHERS,1985.502541469783,594.4775705441647,PIT
315970666.4541272,00000000-0000-0000-0000-000000019604,OTHERS,1968.8311824233106,549.6384627451258,PIT
315970666.4541272,00000000-0000-0000-0000-000000019682,OTHERS,1960.152909588454,552.337551367481,PIT
315970666.4541272,00000000-0000-0000-0000-000000019680,OTHERS,2001.3776407579207,587.2141102556906,PIT
315970666.55691355,00000000-0000-0000-0000-000000000000,AV,1984.5995969841488,566.0985162407687,PIT
315970666.55691355,00000000-0000-0000-0000-000000019521,AGENT,2014.0125732658053,586.4587416851422,PIT
315970666.55691355,00000000-0000-0000-0000-000000019604,OTHERS,1969.905694099185,550.5870920299824,PIT
315970666.55691355,00000000-0000-0000-0000-000000019439,OTHERS,2069.3416213473683,627.7454849758216,PIT
315970666.55691355,00000000-0000-0000-0000-000000019674,OTHERS,1937.1397182917149,530.255398632747,PIT
315970666.55691355,00000000-0000-0000-0000-000000019698,OTHERS,1983.050049971349,597.4388490922978,PIT
315970666.55691355,00000000-0000-0000-0000-000000019687,OTHERS,1985.5223553436224,594.3946508790174,PIT
315970666.55691355,00000000-0000-0000-0000-000000019682,OTHERS,1958.9536389106247,551.2857898400136,PIT
315970666.55691355,00000000-0000-0000-0000-000000019680,OTHERS,2000.0931129615133,586.21425912465,PIT
315970666.6515416,00000000-0000-0000-0000-000000000000,AV,1985.4105321115867,566.7768444071645,PIT
315970666.6515416,00000000-0000-0000-0000-000000019521,AGENT,2015.3072360018784,587.5134907661278,PIT
315970666.6515416,00000000-0000-0000-0000-000000019604,OTHERS,1971.0881105853016,551.5509883622808,PIT
315970666.6515416,00000000-0000-0000-0000-000000019439,OTHERS,2069.3416213473683,627.7454849758216,PIT
315970666.6515416,00000000-0000-0000-0000-000000019674,OTHERS,1935.8740766619053,528.8976199841836,PIT
315970666.6515416,00000000-0000-0000-0000-000000019698,OTHERS,1982.757339883944,598.1205802815118,PIT
315970666.6515416,00000000-0000-0000-0000-000000019687,OTHERS,1985.5361736319107,594.4123840480739,PIT
315970666.6515416,00000000-0000-0000-0000-000000019682,OTHERS,1957.7897486482473,550.4237147718517,PIT
315970666.6515416,00000000-0000-0000-0000-000000019680,OTHERS,1998.5971456484078,584.9931642891543,PIT
315970666.75203776,00000000-0000-0000-0000-000000000000,AV,1986.2254899911225,567.4591532535433,PIT
315970666.75203776,00000000-0000-0000-0000-000000019521,AGENT,2016.5458742780927,588.3971671456027,PIT
315970666.75203776,00000000-0000-0000-0000-000000019604,OTHERS,1972.2540925693368,552.5730885854243,PIT
315970666.75203776,00000000-0000-0000-0000-000000019439,OTHERS,2073.0345188141655,630.8555726348917,PIT
315970666.75203776,00000000-0000-0000-0000-000000019674,OTHERS,1934.115711163316,528.2793834917427,PIT
315970666.75203776,00000000-0000-0000-0000-000000019698,OTHERS,1982.6463597113927,598.0905924852209,PIT
315970666.75203776,00000000-0000-0000-0000-000000019687,OTHERS,1985.4851988672995,594.4010135105021,PIT
315970666.75203776,00000000-0000-0000-0000-000000019682,OTHERS,1956.4659218122226,549.363683797758,PIT
315970666.75203776,00000000-0000-0000-0000-000000019680,OTHERS,1997.384129432944,583.9524925934224,PIT
315970666.8560956,00000000-0000-0000-0000-000000000000,AV,1987.1180282699534,568.2066870889466,PIT
315970666.8560956,00000000-0000-0000-0000-000000019521,AGENT,2017.6629828250327,589.3464548855536,PIT
315970666.8560956,00000000-0000-0000-0000-000000019439,OTHERS,2073.0345188141655,630.8555726348917,PIT
315970666.8560956,00000000-0000-0000-0000-000000019674,OTHERS,1933.2287800888541,526.4639123991875,PIT
315970666.8560956,00000000-0000-0000-0000-000000019698,OTHERS,1982.4601020308567,598.3064798230819,PIT
315970666.8560956,00000000-0000-0000-0000-000000019687,OTHERS,1985.6144470535767,594.2261403150184,PIT
315970666.8560956,00000000-0000-0000-0000-000000019680,OTHERS,1996.1271572911364,582.8938256443329,PIT
315970666.8560956,00000000-0000-0000-0000-000000019604,OTHERS,1973.4392555424427,553.5666990078673,PIT
315970666.8560956,00000000-0000-0000-0000-000000019693,OTHERS,1986.3106743158949,591.390788837128,PIT
315970666.8560956,00000000-0000-0000-0000-000000019682,OTHERS,1955.204223600905,548.255478605308,PIT
315970666.9581882,00000000-0000-0000-0000-000000000000,AV,1987.9279367509562,568.882696868119,PIT
315970666.9581882,00000000-0000-0000-0000-000000019521,AGENT,2018.8588802358624,590.1006364988965,PIT
315970666.9581882,00000000-0000-0000-0000-000000019439,OTHERS,2075.5725295175066,633.047918969997,PIT
315970666.9581882,00000000-0000-0000-0000-000000019674,OTHERS,1931.5461840664827,525.6957629663295,PIT
315970666.9581882,00000000-0000-0000-0000-000000019698,OTHERS,1982.332010349632,598.3597377731343,PIT
315970666.9581882,00000000-0000-0000-0000-000000019687,OTHERS,1985.5292362863609,594.3207471029417,PIT
315970666.9581882,00000000-0000-0000-0000-000000019680,OTHERS,1994.8213886526364,581.8318921166398,PIT
315970666.9581882,00000000-0000-0000-0000-000000019604,OTHERS,1974.5876298332544,554.4930570344238,PIT
315970666.9581882,00000000-0000-0000-0000-000000019693,OTHERS,1986.3070042857355,591.3820823996975,PIT
315970666.9581882,00000000-0000-0000-0000-000000019682,OTHERS,1954.0557143030842,547.1804945321684,PIT
315970667.0566779,00000000-0000-0000-0000-000000000000,AV,1988.8209588639224,569.6291260339427,PIT
315970667.0566779,00000000-0000-0000-0000-000000019521,AGENT,2019.9603525774123,590.9737697439041,PIT
315970667.0566779,00000000-0000-0000-0000-000000019439,OTHERS,2075.5725295175066,633.047918969997,PIT
315970667.0566779,00000000-0000-0000-0000-000000019674,OTHERS,1931.5461840664827,525.6957629663295,PIT
315970667.0566779,00000000-0000-0000-0000-000000019698,OTHERS,1982.1665160628293,598.3379721153065,PIT
315970667.0566779,00000000-0000-0000-0000-000000019687,OTHERS,1985.6039443651587,594.2230551665872,PIT
315970667.0566779,00000000-0000-0000-0000-000000019680,OTHERS,1993.4497843772144,580.6789908681277,PIT
315970667.0566779,00000000-0000-0000-0000-000000019604,OTHERS,1975.7532303353241,555.4997482452469,PIT
315970667.0566779,00000000-0000-0000-0000-000000019693,OTHERS,1986.3350376473568,591.372813865013,PIT
315970667.0566779,00000000-0000-0000-0000-000000019682,OTHERS,1952.6387054245013,546.0759714047318,PIT
315970667.15385026,00000000-0000-0000-0000-000000000000,AV,1989.6368643189587,570.3113131090264,PIT
315970667.15385026,00000000-0000-0000-0000-000000019521,AGENT,2021.4972217766344,592.1976432568429,PIT
315970667.15385026,00000000-0000-0000-0000-000000019439,OTHERS,2075.5725295175066,633.047918969997,PIT
315970667.15385026,00000000-0000-0000-0000-000000019674,OTHERS,1931.5461840664827,525.6957629663295,PIT
315970667.15385026,00000000-0000-0000-0000-000000019698,OTHERS,1982.0754938536413,598.3890927832111,PIT
315970667.15385026,00000000-0000-0000-0000-000000019687,OTHERS,1985.5158689671966,594.2976921132464,PIT
315970667.15385026,00000000-0000-0000-0000-000000019680,OTHERS,1992.3211897749432,579.6843082236143,PIT
315970667.15385026,00000000-0000-0000-0000-000000019604,OTHERS,1976.9272326834785,556.4867204242986,PIT
315970667.15385026,00000000-0000-0000-0000-000000019693,OTHERS,1986.3169585217745,591.3652947053189,PIT
315970667.15385026,00000000-0000-0000-0000-000000019682,OTHERS,1951.3654403508758,544.920720315,PIT
