TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979233.74616116,00000000-0000-0000-0000-000000000000,AV,1972.9528494698252,564.2240128527977,PIT
315979233.74616116,00000000-0000-0000-0000-000000101375,OTHERS,1990.3174180987205,603.2563734455324,PIT
315979233.74616116,00000000-0000-0000-0000-000000101390,OTHERS,2018.9791089585697,593.5054120169798,PIT
315979233.74616116,00000000-0000-0000-0000-000000101426,AGENT,1932.8031340066025,519.3051369890527,PIT
315979233.74616116,00000000-0000-0000-0000-000000101410,OTHERS,1988.5712057734875,566.3931046981953,PIT
315979233.74616116,00000000-0000-0000-0000-000000101431,OTHERS,1888.7771984086605,489.71406827398215,PIT
315979233.74616116,00000000-0000-0000-0000-000000101430,OTHERS,1888.6051479820874,493.2234259145665,PIT
315979233.74616116,00000000-0000-0000-0000-000000101416,OTHERS,1950.387541278122,534.4352616455025,PIT
315979233.8461599,00000000-0000-0000-0000-000000000000,AV,1972.1227501239034,563.5283663577729,PIT
315979233.8461599,00000000-0000-0000-0000-000000101375,OTHERS,1990.3102755662546,603.4471920424953,PIT
315979233.8461599,00000000-0000-0000-0000-000000101426,AGENT,1934.122603508016,520.5598834751406,PIT
315979233.8461599,00000000-0000-0000-0000-000000101410,OTHERS,1989.8898428169089,567.4532409621444,PIT
315979233.8461599,00000000-0000-0000-0000-000000101416,OTHERS,1951.7480874335981,535.5511194954197,PIT
315979233.8461599,00000000-0000-0000-0000-000000101390,OTHERS,2020.637475737248,594.7528596352151,PIT
315979233.94648737,00000000-0000-0000-0000-000000000000,AV,1971.3096707162765,562.8471445791365,PIT
315979233.94648737,00000000-0000-0000-0000-000000101375,OTHERS,1990.2343589670486,603.4502055135632,PIT
315979233.94648737,00000000-0000-0000-0000-000000101426,AGENT,1935.719776831772,521.7977111886103,PIT
315979233.94648737,00000000-0000-0000-0000-000000101410,OTHERS,1990.9021089531966,568.3464512335763,PIT
315979233.94648737,00000000-0000-0000-0000-000000101416,OTHERS,1953.145447507563,536.6058051189575,PIT
315979233.94648737,00000000-0000-0000-0000-000000101390,OTHERS,2022.2387579909894,595.8839527538438,PIT
315979234.0475175,00000000-0000-0000-0000-000000000000,AV,1970.4923285788748,562.1621782160196,PIT
315979234.0475175,00000000-0000-0000-0000-000000101375,OTHERS,1990.2592773246508,603.2778704949418,PIT
315979234.0475175,00000000-0000-0000-0000-000000101426,AGENT,1936.9831181243471,522.9493939152458,PIT
315979234.0475175,00000000-0000-0000-0000-000000101410,OTHERS,1992.3036227611733,569.5089875103366,PIT
315979234.0475175,00000000-0000-0000-0000-000000101416,OTHERS,1954.455701953052,537.7358881817853,PIT
315979234.0475175,00000000-0000-0000-0000-000000101390,OTHERS,2023.813133104619,597.1522605388914,PIT
315979234.1454561,00000000-0000-0000-0000-000000000000,AV,1969.6780428624368,561.480243723437,PIT
315979234.1454561,00000000-0000-0000-0000-000000101375,OTHERS,1990.1940445338446,603.3926208465292,PIT
315979234.1454561,00000000-0000-0000-0000-000000101426,AGENT,1938.501587812056,524.1560783826345,PIT
315979234.1454561,00000000-0000-0000-0000-000000101410,OTHERS,1993.661030722097,570.6305629782247,PIT
315979234.1454561,00000000-0000-0000-0000-000000101416,OTHERS,1955.7955948023678,538.8736127666564,PIT
315979234.1454561,00000000-0000-0000-0000-000000101390,OTHERS,2025.391385827896,598.6107519890613,PIT
315979234.2450997,00000000-0000-0000-0000-000000000000,AV,1968.787050210064,560.7327839165756,PIT
315979234.2450997,00000000-0000-0000-0000-000000101426,AGENT,1939.8698851405566,525.3096803655593,PIT
315979234.2450997,00000000-0000-0000-0000-000000101410,OTHERS,1994.7575481690328,571.5738470329986,PIT
315979234.2450997,00000000-0000-0000-0000-000000101416,OTHERS,1957.1469949770903,540.0348840917512,PIT
315979234.2450997,00000000-0000-0000-0000-000000101390,OTHERS,2026.9780145470609,599.7774083285092,PIT
315979234.2450997,00000000-0000-0000-0000-000000101375,OTHERS,1990.1984089951031,603.1907849592814,PIT
315979234.34600085,00000000-0000-0000-0000-000000000000,AV,1967.9719404354364,560.048620685949,PIT
315979234.34600085,00000000-0000-0000-0000-000000101375,OTHERS,1990.3131495595767,603.326856475434,PIT
315979234.34600085,00000000-0000-0000-0000-000000101416,OTHERS,1958.5049666959824,541.1378742240178,PIT
315979234.34600085,00000000-0000-0000-0000-000000101426,AGENT,1941.0585473591807,526.3850114021624,PIT
315979234.34600085,00000000-0000-0000-0000-000000101410,OTHERS,1996.0571253909206,572.5639249043497,PIT
315979234.34600085,00000000-0000-0000-0000-000000101390,OTHERS,2026.978014538787,599.7774083214052,PIT
315979234.4477045,00000000-0000-0000-0000-000000000000,AV,1967.1601423709878,559.3669603535811,PIT
315979234.4477045,00000000-0000-0000-0000-000000101375,OTHERS,1990.454189247596,602.9113533339538,PIT
315979234.4477045,00000000-0000-0000-0000-000000101416,OTHERS,1959.6755380788231,542.1064812148977,PIT
315979234.4477045,00000000-0000-0000-0000-000000101426,AGENT,1942.3547929643914,527.3919649887226,PIT
315979234.4477045,00000000-0000-0000-0000-000000101410,OTHERS,1997.252211028072,573.5941520864468,PIT
315979234.4477045,00000000-0000-0000-0000-000000101390,OTHERS,2026.9780145305133,599.777408314302,PIT
315979234.5446108,00000000-0000-0000-0000-000000000000,AV,1966.3516426664128,558.6881562758632,PIT
315979234.5446108,00000000-0000-0000-0000-000000101375,OTHERS,1990.4006134934214,602.9953384890903,PIT
315979234.5446108,00000000-0000-0000-0000-000000101416,OTHERS,1961.136852941051,543.3342723329357,PIT
315979234.5446108,00000000-0000-0000-0000-000000101426,AGENT,1944.3096719591485,529.1323751805129,PIT
315979234.5446108,00000000-0000-0000-0000-000000101410,OTHERS,1998.6336975406234,574.7969359139105,PIT
315979234.5446108,00000000-0000-0000-0000-000000101390,OTHERS,2026.9780145222376,599.7774083071982,PIT
315979234.6524837,00000000-0000-0000-0000-000000000000,AV,1965.4565531467013,557.9379358812548,PIT
315979234.6524837,00000000-0000-0000-0000-000000101375,OTHERS,1990.405865211551,602.7963739372349,PIT
315979234.6524837,00000000-0000-0000-0000-000000101416,OTHERS,1962.4223391474563,544.441374637788,PIT
315979234.6524837,00000000-0000-0000-0000-000000101426,AGENT,1945.045736147541,529.8375876861944,PIT
315979234.6524837,00000000-0000-0000-0000-000000101410,OTHERS,1999.2734956503507,575.1754856334138,PIT
315979234.7505094,00000000-0000-0000-0000-000000000000,AV,1964.6453457072384,557.2579767109844,PIT
315979234.7505094,00000000-0000-0000-0000-000000101375,OTHERS,1990.6689288460632,602.750954941411,PIT
315979234.7505094,00000000-0000-0000-0000-000000101416,OTHERS,1963.6839898746591,545.5477378393438,PIT
315979234.7505094,00000000-0000-0000-0000-000000101426,AGENT,1946.3588649334192,530.9720492751732,PIT
315979234.7505094,00000000-0000-0000-0000-000000101410,OTHERS,2000.605812439425,576.1662324105935,PIT
315979234.847489,00000000-0000-0000-0000-000000000000,AV,1963.832249962876,556.5788770145808,PIT
315979234.847489,00000000-0000-0000-0000-000000101375,OTHERS,1990.4482788961554,602.7610884671644,PIT
315979234.847489,00000000-0000-0000-0000-000000101426,AGENT,1947.7382253066073,532.0139333239092,PIT
315979234.847489,00000000-0000-0000-0000-000000101410,OTHERS,2001.7829086633967,576.9548893666793,PIT
315979234.847489,00000000-0000-0000-0000-000000101416,OTHERS,1964.9569971420547,546.6606369522506,PIT
315979234.9490889,00000000-0000-0000-0000-000000000000,AV,1962.9345137047128,555.8269971000636,PIT
315979234.9490889,00000000-0000-0000-0000-000000101375,OTHERS,1990.6170914872287,602.6810573255602,PIT
315979234.9490889,00000000-0000-0000-0000-000000101426,AGENT,1949.069147810088,533.1159827885951,PIT
315979234.9490889,00000000-0000-0000-0000-000000101410,OTHERS,2003.068314088407,578.3411669791558,PIT
315979234.9490889,00000000-0000-0000-0000-000000101416,OTHERS,1966.226755701272,547.7111047618323,PIT
315979235.0433155,00000000-0000-0000-0000-000000000000,AV,1962.2020771289747,555.2121385555939,PIT
315979235.0433155,00000000-0000-0000-0000-000000101375,OTHERS,1990.593611652904,602.5004187937402,PIT
315979235.0433155,00000000-0000-0000-0000-000000101416,OTHERS,1967.5824339474786,548.6239255911909,PIT
315979235.0433155,00000000-0000-0000-0000-000000101410,OTHERS,2004.5153382826136,579.3619358644569,PIT
315979235.0433155,00000000-0000-0000-0000-000000101426,AGENT,1950.5548352214128,534.3241477168175,PIT
315979235.14703655,00000000-0000-0000-0000-000000000000,AV,1961.3067055585789,554.4632080865142,PIT
315979235.14703655,00000000-0000-0000-0000-000000101375,OTHERS,1990.375723026685,602.8535989453916,PIT
315979235.14703655,00000000-0000-0000-0000-000000101416,OTHERS,1968.7645251397064,549.8447943923567,PIT
315979235.14703655,00000000-0000-0000-0000-000000101426,AGENT,1951.9919075001087,535.5514257527817,PIT
315979235.14703655,00000000-0000-0000-0000-000000101410,OTHERS,2005.6832443040064,580.2010297896624,PIT
315979235.24849004,00000000-0000-0000-0000-000000000000,AV,1960.49319334673,553.7822217641315,PIT
315979235.24849004,00000000-0000-0000-0000-000000101375,OTHERS,1990.473421596524,602.5568434618598,PIT
315979235.24849004,00000000-0000-0000-0000-000000101416,OTHERS,1969.8608874431643,550.7128270770819,PIT
315979235.24849004,00000000-0000-0000-0000-000000101410,OTHERS,2007.090192191406,581.3517461441289,PIT
315979235.24849004,00000000-0000-0000-0000-000000101426,AGENT,1953.3050569196264,536.6962540791877,PIT
315979235.3453259,00000000-0000-0000-0000-000000000000,AV,1959.678315144092,553.1003891711298,PIT
315979235.3453259,00000000-0000-0000-0000-000000101375,OTHERS,1990.6658225621047,602.4891905978268,PIT
315979235.3453259,00000000-0000-0000-0000-000000101426,AGENT,1954.7601005612107,537.8702304376976,PIT
315979235.3453259,00000000-0000-0000-0000-000000101410,OTHERS,2008.5145293103506,582.198453572625,PIT
315979235.3453259,00000000-0000-0000-0000-000000101416,OTHERS,1971.039542007659,551.9645327211654,PIT
315979235.44814163,00000000-0000-0000-0000-000000000000,AV,1958.780856046981,552.352462681814,PIT
315979235.44814163,00000000-0000-0000-0000-000000101375,OTHERS,1990.665822553885,602.4891905907742,PIT
315979235.44814163,00000000-0000-0000-0000-000000101416,OTHERS,1972.449511541129,553.034350558415,PIT
315979235.44814163,00000000-0000-0000-0000-000000101426,AGENT,1955.9885842058786,538.8929484359253,PIT
315979235.44814163,00000000-0000-0000-0000-000000101410,OTHERS,2009.6576665734613,583.468604661844,PIT
315979235.54584694,00000000-0000-0000-0000-000000000000,AV,1957.9669553838687,551.6713886133733,PIT
315979235.54584694,00000000-0000-0000-0000-000000101375,OTHERS,1990.624477393971,602.5655526481988,PIT
315979235.54584694,00000000-0000-0000-0000-000000101416,OTHERS,1973.8052641581478,554.1305578828317,PIT
315979235.54584694,00000000-0000-0000-0000-000000101410,OTHERS,2011.0603949670394,584.5107851446344,PIT
315979235.54584694,00000000-0000-0000-0000-000000101426,AGENT,1957.494050320728,540.2355312159442,PIT
315979235.64542097,00000000-0000-0000-0000-000000000000,AV,1957.1522949752082,550.989225695331,PIT
315979235.64542097,00000000-0000-0000-0000-000000101375,OTHERS,1990.6244773855185,602.5655526412918,PIT
315979235.64542097,00000000-0000-0000-0000-000000101416,OTHERS,1974.894437944368,555.1454265238101,PIT
315979235.64542097,00000000-0000-0000-0000-000000101426,AGENT,1958.733025067348,541.2958850938726,PIT
315979235.64542097,00000000-0000-0000-0000-000000101410,OTHERS,2012.5165435426165,585.4015740878046,PIT
315979235.746539,00000000-0000-0000-0000-000000000000,AV,1956.337651634264,550.3067611256556,PIT
315979235.746539,00000000-0000-0000-0000-000000101375,OTHERS,1990.624477377068,602.5655526343859,PIT
315979235.746539,00000000-0000-0000-0000-000000101410,OTHERS,2013.635638969975,586.6127257699775,PIT
315979235.746539,00000000-0000-0000-0000-000000101416,OTHERS,1976.1843340410644,556.2441334589116,PIT
315979235.746539,00000000-0000-0000-0000-000000101426,AGENT,1959.9291931436908,542.2961431710802,PIT
315979235.8472729,00000000-0000-0000-0000-000000000000,AV,1955.439770651045,549.5556873720546,PIT
315979235.8472729,00000000-0000-0000-0000-000000101375,OTHERS,1990.6244773686153,602.5655526274795,PIT
