TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974100.5796451,00000000-0000-0000-0000-000000000000,AV,727.352120824058,1545.383403702454,MIA
315974100.5796451,00000000-0000-0000-0000-000000065506,OTHERS,714.9039630798532,1521.5492874094925,MIA
315974100.5796451,00000000-0000-0000-0000-000000065509,OTHERS,726.9669343518608,1490.3780665524164,MIA
315974100.5796451,00000000-0000-0000-0000-000000065565,OTHERS,727.887277387657,1559.6663926326376,MIA
315974100.5796451,00000000-0000-0000-0000-000000065575,OTHERS,740.1114224887202,1617.4642927078528,MIA
315974100.5796451,00000000-0000-0000-0000-000000065716,AGENT,741.4806570200287,1501.6316763915731,MIA
315974100.5796451,00000000-0000-0000-0000-000000065525,OTHERS,708.1873212718448,1520.8508885045526,MIA
315974100.5796451,00000000-0000-0000-0000-000000065707,OTHERS,738.6025525472336,1472.7642826238218,MIA
315974100.5796451,00000000-0000-0000-0000-000000065682,OTHERS,743.5525250765899,1607.1731389696122,MIA
315974100.5796451,00000000-0000-0000-0000-000000065572,OTHERS,738.7863883395066,1577.614528825673,MIA
315974100.5796451,00000000-0000-0000-0000-000000065641,OTHERS,737.6345999249464,1547.703048376557,MIA
315974100.5796451,00000000-0000-0000-0000-000000065725,OTHERS,743.2399949718222,1460.0828939873895,MIA
315974100.5796451,00000000-0000-0000-0000-000000065702,OTHERS,727.4770756268442,1467.8593270818506,MIA
315974100.5796451,00000000-0000-0000-0000-000000063326,OTHERS,727.6763816382232,1551.7125502506742,MIA
315974100.5796451,00000000-0000-0000-0000-000000065693,OTHERS,732.2271459847716,1430.2902833893395,MIA
315974100.5796451,00000000-0000-0000-0000-000000065659,OTHERS,740.8521917333928,1551.4634226492346,MIA
315974100.5796451,00000000-0000-0000-0000-000000065607,OTHERS,706.3614307772342,1524.57455910846,MIA
315974100.5796451,00000000-0000-0000-0000-000000063909,OTHERS,725.9854002845012,1509.8387768302796,MIA
315974100.5796451,00000000-0000-0000-0000-000000065609,OTHERS,742.1618155404002,1588.918366138069,MIA
315974100.5796451,00000000-0000-0000-0000-000000065643,OTHERS,736.8110058453302,1525.9796564410806,MIA
315974100.5796451,00000000-0000-0000-0000-000000065614,OTHERS,737.3919710982294,1497.5381334675876,MIA
315974100.68440133,00000000-0000-0000-0000-000000000000,AV,727.3374017152371,1545.0993746415224,MIA
315974100.68440133,00000000-0000-0000-0000-000000065506,OTHERS,714.9759639595178,1521.5489921976775,MIA
315974100.68440133,00000000-0000-0000-0000-000000065509,OTHERS,726.9669343518608,1490.3780665524164,MIA
315974100.68440133,00000000-0000-0000-0000-000000065565,OTHERS,727.905314582915,1559.6542754102222,MIA
315974100.68440133,00000000-0000-0000-0000-000000065575,OTHERS,740.1413615124341,1618.9393185018764,MIA
315974100.68440133,00000000-0000-0000-0000-000000065716,AGENT,741.6676977479608,1502.568718794092,MIA
315974100.68440133,00000000-0000-0000-0000-000000065525,OTHERS,708.12390149261,1520.8375592470816,MIA
315974100.68440133,00000000-0000-0000-0000-000000065682,OTHERS,743.5843493499414,1607.7264264018359,MIA
315974100.68440133,00000000-0000-0000-0000-000000065707,OTHERS,738.4945273921048,1473.6753003824224,MIA
315974100.68440133,00000000-0000-0000-0000-000000065572,OTHERS,738.8033337890124,1578.842512892411,MIA
315974100.68440133,00000000-0000-0000-0000-000000065641,OTHERS,737.661718829287,1548.6521302357255,MIA
315974100.68440133,00000000-0000-0000-0000-000000065725,OTHERS,743.1543734911235,1460.8414368569904,MIA
315974100.68440133,00000000-0000-0000-0000-000000065702,OTHERS,727.5101897509056,1467.2448521930326,MIA
315974100.68440133,00000000-0000-0000-0000-000000063326,OTHERS,727.7435892006664,1551.9625222759757,MIA
315974100.68440133,00000000-0000-0000-0000-000000065693,OTHERS,732.6062676053159,1428.2288865118444,MIA
315974100.68440133,00000000-0000-0000-0000-000000065659,OTHERS,740.7866704443003,1552.6913472103731,MIA
315974100.68440133,00000000-0000-0000-0000-000000065607,OTHERS,706.3383635258486,1524.5865262916825,MIA
315974100.68440133,00000000-0000-0000-0000-000000063909,OTHERS,726.0830286089732,1509.5816501197214,MIA
315974100.68440133,00000000-0000-0000-0000-000000065643,OTHERS,736.7526882221365,1527.2136448381866,MIA
315974100.68440133,00000000-0000-0000-0000-000000065614,OTHERS,737.3126700169472,1498.6567879790923,MIA
315974100.7848102,00000000-0000-0000-0000-000000000000,AV,727.3316824229253,1544.9637648490436,MIA
315974100.7848102,00000000-0000-0000-0000-000000065506,OTHERS,715.1840188644604,1521.6245435136755,MIA
315974100.7848102,00000000-0000-0000-0000-000000065509,OTHERS,726.9669343518608,1490.3780665524164,MIA
315974100.7848102,00000000-0000-0000-0000-000000065565,OTHERS,727.8962235700659,1559.6687539074246,MIA
315974100.7848102,00000000-0000-0000-0000-000000065716,AGENT,741.6262638134889,1502.900090542516,MIA
315974100.7848102,00000000-0000-0000-0000-000000065525,OTHERS,708.1012439825317,1520.7839718718533,MIA
315974100.7848102,00000000-0000-0000-0000-000000065707,OTHERS,738.7204356074687,1474.519134961278,MIA
315974100.7848102,00000000-0000-0000-0000-000000065682,OTHERS,743.8639606248993,1608.2614522625595,MIA
315974100.7848102,00000000-0000-0000-0000-000000065575,OTHERS,740.2453847776642,1620.346101948362,MIA
