TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976505.47649574,00000000-0000-0000-0000-000000000000,AV,1942.1264017414426,530.4854807710199,PIT
315976505.47649574,00000000-0000-0000-0000-000000129525,OTHERS,1968.7050941806808,549.6045941094657,PIT
315976505.47649574,00000000-0000-0000-0000-000000129295,AGENT,1951.4878691046758,535.1626061823616,PIT
315976505.47649574,00000000-0000-0000-0000-000000129608,OTHERS,1943.468271281836,549.0927706649477,PIT
315976505.57763624,00000000-0000-0000-0000-000000000000,AV,1942.9778012492925,531.1978119108285,PIT
315976505.57763624,00000000-0000-0000-0000-000000129525,OTHERS,1969.929076715076,550.6588029262674,PIT
315976505.57763624,00000000-0000-0000-0000-000000129295,AGENT,1952.9368045872789,536.3783296083815,PIT
315976505.57763624,00000000-0000-0000-0000-000000129608,OTHERS,1943.4453275664184,549.0903454204864,PIT
315976505.67163026,00000000-0000-0000-0000-000000000000,AV,1943.7944281689533,531.8755714881769,PIT
315976505.67163026,00000000-0000-0000-0000-000000129525,OTHERS,1971.4161685761944,551.9229642022182,PIT
315976505.67163026,00000000-0000-0000-0000-000000129295,AGENT,1954.1879698277207,537.4440225765436,PIT
315976505.67163026,00000000-0000-0000-0000-000000129608,OTHERS,1943.4453275664184,549.0903454204864,PIT
315976505.77141076,00000000-0000-0000-0000-000000000000,AV,1944.6079364263376,532.5582254468461,PIT
315976505.77141076,00000000-0000-0000-0000-000000129525,OTHERS,1972.8407088463625,553.0965957217628,PIT
315976505.77141076,00000000-0000-0000-0000-000000129295,AGENT,1955.524971324412,538.5550056665096,PIT
315976505.77141076,00000000-0000-0000-0000-000000129608,OTHERS,1943.3619861891711,549.1368354424461,PIT
315976505.87200737,00000000-0000-0000-0000-000000000000,AV,1945.506861678102,533.3021623956132,PIT
315976505.87200737,00000000-0000-0000-0000-000000129525,OTHERS,1974.0469640609024,554.0965220125718,PIT
315976505.87200737,00000000-0000-0000-0000-000000129295,AGENT,1956.817960794721,539.6661874094111,PIT
315976505.87200737,00000000-0000-0000-0000-000000129608,OTHERS,1943.2486899378089,549.1034835222677,PIT
315976505.9702574,00000000-0000-0000-0000-000000000000,AV,1946.3196320975085,533.9819047399112,PIT
315976505.9702574,00000000-0000-0000-0000-000000129525,OTHERS,1975.4274689864828,555.2047610424665,PIT
315976505.9702574,00000000-0000-0000-0000-000000129295,AGENT,1958.3279761063047,540.9561261139556,PIT
315976505.9702574,00000000-0000-0000-0000-000000129608,OTHERS,1943.2486899378089,549.1034835222677,PIT
315976506.0691301,00000000-0000-0000-0000-000000000000,AV,1947.1280932174,534.6582833391278,PIT
315976506.0691301,00000000-0000-0000-0000-000000129295,AGENT,1959.7024853081346,542.1274424220903,PIT
315976506.0691301,00000000-0000-0000-0000-000000129608,OTHERS,1943.2019922213208,549.1350310247029,PIT
315976506.0691301,00000000-0000-0000-0000-000000129525,OTHERS,1976.8023094576831,556.3795290008761,PIT
315976506.1696441,00000000-0000-0000-0000-000000000000,AV,1947.9357973432736,535.3413826540755,PIT
315976506.1696441,00000000-0000-0000-0000-000000129525,OTHERS,1978.1340379198984,557.4735265334766,PIT
315976506.1696441,00000000-0000-0000-0000-000000129295,AGENT,1961.1086105064346,543.3244013213517,PIT
315976506.1696441,00000000-0000-0000-0000-000000129608,OTHERS,1943.1815439951504,549.1325094076091,PIT
315976506.2705944,00000000-0000-0000-0000-000000000000,AV,1948.749155693884,536.0251128579172,PIT
315976506.2705944,00000000-0000-0000-0000-000000129525,OTHERS,1979.6175012844053,558.7538385263562,PIT
315976506.2705944,00000000-0000-0000-0000-000000129295,AGENT,1962.3770097362114,544.4267940884754,PIT
315976506.2705944,00000000-0000-0000-0000-000000129608,OTHERS,1943.1214210365767,549.1683348123283,PIT
315976506.3741292,00000000-0000-0000-0000-000000000000,AV,1949.640643463483,536.7718010228443,PIT
315976506.3741292,00000000-0000-0000-0000-000000129525,OTHERS,1980.9247126016,559.8401962597849,PIT
315976506.3741292,00000000-0000-0000-0000-000000129295,AGENT,1963.7481892968874,545.566071780981,PIT
315976506.3741292,00000000-0000-0000-0000-000000129608,OTHERS,1943.123362125944,549.2186914897009,PIT
315976506.4724724,00000000-0000-0000-0000-000000000000,AV,1950.4495680451287,537.4542717251458,PIT
315976506.4724724,00000000-0000-0000-0000-000000129525,OTHERS,1982.2499071832694,560.8437428390291,PIT
315976506.4724724,00000000-0000-0000-0000-000000129614,OTHERS,2054.3207323235033,627.4149630763387,PIT
315976506.4724724,00000000-0000-0000-0000-000000129295,AGENT,1965.1432497094925,546.7111548103892,PIT
315976506.4724724,00000000-0000-0000-0000-000000129608,OTHERS,1943.123362125944,549.2186914897009,PIT
315976506.57371914,00000000-0000-0000-0000-000000000000,AV,1951.2559353998208,538.1381252218516,PIT
315976506.57371914,00000000-0000-0000-0000-000000129295,AGENT,1966.602180808924,547.9753124023297,PIT
315976506.57371914,00000000-0000-0000-0000-000000129608,OTHERS,1943.0673953753242,549.2848599858428,PIT
315976506.57371914,00000000-0000-0000-0000-000000129525,OTHERS,1983.6024783803564,562.0430451693792,PIT
315976506.57371914,00000000-0000-0000-0000-000000129614,OTHERS,2053.5898186917,626.8187435920313,PIT
315976506.6718629,00000000-0000-0000-0000-000000000000,AV,1952.148885801924,538.8838892063528,PIT
315976506.6718629,00000000-0000-0000-0000-000000129295,AGENT,1967.9078605082473,549.0431230949747,PIT
315976506.6718629,00000000-0000-0000-0000-000000129608,OTHERS,1943.0518016217345,549.2831163642934,PIT
315976506.6718629,00000000-0000-0000-0000-000000129525,OTHERS,1984.922098410176,563.0934126770653,PIT
315976506.6718629,00000000-0000-0000-0000-000000129616,OTHERS,1990.7649196640266,602.4321363512635,PIT
315976506.6718629,00000000-0000-0000-0000-000000129614,OTHERS,2052.7339064976936,626.3710756011849,PIT
315976506.7719988,00000000-0000-0000-0000-000000000000,AV,1952.9581018231906,539.5677287679142,PIT
315976506.7719988,00000000-0000-0000-0000-000000129295,AGENT,1969.2324634346744,550.2919658462733,PIT
315976506.7719988,00000000-0000-0000-0000-000000129608,OTHERS,1943.035518113556,549.3173495902595,PIT
315976506.7719988,00000000-0000-0000-0000-000000129525,OTHERS,1986.266092057012,564.2361720170634,PIT
315976506.7719988,00000000-0000-0000-0000-000000129616,OTHERS,1991.0169465842584,602.3721164148975,PIT
315976506.7719988,00000000-0000-0000-0000-000000129614,OTHERS,2051.9999507995494,625.7565907193748,PIT
315976506.87246656,00000000-0000-0000-0000-000000000000,AV,1953.767409883204,540.2495537901732,PIT
315976506.87246656,00000000-0000-0000-0000-000000129295,AGENT,1970.5501521929807,551.3264193504598,PIT
315976506.87246656,00000000-0000-0000-0000-000000129608,OTHERS,1943.035518113556,549.3173495902595,PIT
315976506.87246656,00000000-0000-0000-0000-000000129525,OTHERS,1987.648330083328,565.446721467187,PIT
315976506.87246656,00000000-0000-0000-0000-000000129616,OTHERS,1990.9691288719625,602.4457048212342,PIT
315976506.87246656,00000000-0000-0000-0000-000000129614,OTHERS,2051.279067130017,625.1165982589965,PIT
315976506.968906,00000000-0000-0000-0000-000000000000,AV,1954.5769358272848,540.9339106386033,PIT
315976506.968906,00000000-0000-0000-0000-000000129295,AGENT,1971.8659773767329,552.4744053067036,PIT
