TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972267.16908896,00000000-0000-0000-0000-000000000000,AV,1715.3438419922259,349.1052836696595,PIT
315972267.16908896,00000000-0000-0000-0000-000000074745,OTHERS,1666.2845390795214,303.05305770998973,PIT
315972267.16908896,00000000-0000-0000-0000-000000074926,AGENT,1687.1379932783218,320.95041505723134,PIT
315972267.16908896,00000000-0000-0000-0000-000000075034,OTHERS,1724.3928519805536,360.1872410902581,PIT
315972267.16908896,00000000-0000-0000-0000-000000075039,OTHERS,1674.2647196548237,295.2240901449498,PIT
315972267.16908896,00000000-0000-0000-0000-000000075037,OTHERS,1680.7774361049676,307.6271522863474,PIT
315972267.27743834,00000000-0000-0000-0000-000000000000,AV,1714.4744943269434,348.3763967579495,PIT
315972267.27743834,00000000-0000-0000-0000-000000074745,OTHERS,1666.1289907528796,302.80404351323915,PIT
315972267.27743834,00000000-0000-0000-0000-000000074926,AGENT,1686.4265697028338,320.19284546077006,PIT
315972267.27743834,00000000-0000-0000-0000-000000075034,OTHERS,1724.262608942619,360.12335561824165,PIT
315972267.27743834,00000000-0000-0000-0000-000000075039,OTHERS,1675.0826560018759,296.25132177098635,PIT
315972267.27743834,00000000-0000-0000-0000-000000075037,OTHERS,1681.8137133409275,308.6914691881296,PIT
315972267.37511563,00000000-0000-0000-0000-000000000000,AV,1713.6671965134922,347.7082679928538,PIT
315972267.37511563,00000000-0000-0000-0000-000000074745,OTHERS,1666.1190556700174,302.5505311872582,PIT
315972267.37511563,00000000-0000-0000-0000-000000074926,AGENT,1685.6113377936576,319.4719171494023,PIT
315972267.37511563,00000000-0000-0000-0000-000000075034,OTHERS,1724.262608942619,360.12335561824165,PIT
315972267.37511563,00000000-0000-0000-0000-000000075039,OTHERS,1675.9280956268387,297.01185897958527,PIT
315972267.37511563,00000000-0000-0000-0000-000000075037,OTHERS,1682.7857583789173,309.5884278624316,PIT
315972267.4709665,00000000-0000-0000-0000-000000000000,AV,1712.8574487271576,347.0395980254035,PIT
315972267.4709665,00000000-0000-0000-0000-000000074745,OTHERS,1665.8977286616598,302.2913270875888,PIT
