TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967840.1254067,00000000-0000-0000-0000-000000000000,AV,1691.2038567140885,328.9541960307148,PIT
315967840.1254067,00000000-0000-0000-0000-000000009563,OTHERS,1663.753322857261,300.90534758990043,PIT
315967840.1254067,00000000-0000-0000-0000-000000008963,AGENT,1718.4578349781802,351.1479084538359,PIT
315967840.1254067,00000000-0000-0000-0000-000000009673,OTHERS,1612.754747063985,242.52445090062508,PIT
315967840.1254067,00000000-0000-0000-0000-000000009672,OTHERS,1612.402545092429,260.9062069863253,PIT
315967840.1254067,00000000-0000-0000-0000-000000009656,OTHERS,1661.9991706252729,303.5155142371872,PIT
315967840.1254067,00000000-0000-0000-0000-000000009667,OTHERS,1713.5889438973866,330.84630750308673,PIT
315967840.22271687,00000000-0000-0000-0000-000000000000,AV,1690.7221564386805,328.53944095582943,PIT
315967840.22271687,00000000-0000-0000-0000-000000009563,OTHERS,1663.753322857261,300.90534758990043,PIT
315967840.22271687,00000000-0000-0000-0000-000000008963,AGENT,1718.4578349781802,351.1479084538359,PIT
315967840.22271687,00000000-0000-0000-0000-000000009673,OTHERS,1612.754747063985,242.52445090062508,PIT
315967840.22271687,00000000-0000-0000-0000-000000009672,OTHERS,1612.402545092429,260.9062069863253,PIT
315967840.22271687,00000000-0000-0000-0000-000000009656,OTHERS,1661.9991706252729,303.5155142371872,PIT
315967840.22271687,00000000-0000-0000-0000-000000009667,OTHERS,1713.5889438973866,330.84630750308673,PIT
315967840.3272647,00000000-0000-0000-0000-000000000000,AV,1690.0884479823535,327.9994053423542,PIT
315967840.3272647,00000000-0000-0000-0000-000000009563,OTHERS,1663.806020570444,300.8479638225978,PIT
315967840.3272647,00000000-0000-0000-0000-000000009683,OTHERS,1631.453139734857,256.88127298471943,PIT
315967840.3272647,00000000-0000-0000-0000-000000008963,AGENT,1717.7812393367906,350.4962224993953,PIT
315967840.3272647,00000000-0000-0000-0000-000000009673,OTHERS,1612.754747063985,242.52445090062508,PIT
315967840.3272647,00000000-0000-0000-0000-000000009672,OTHERS,1612.402545092429,260.9062069863253,PIT
315967840.3272647,00000000-0000-0000-0000-000000009656,OTHERS,1662.0672024017422,303.53572768094153,PIT
315967840.3272647,00000000-0000-0000-0000-000000009667,OTHERS,1713.6109185656564,330.84561176945437,PIT
315967840.4241044,00000000-0000-0000-0000-000000000000,AV,1689.4718493976684,327.46316882484365,PIT
315967840.4241044,00000000-0000-0000-0000-000000009683,OTHERS,1632.5968823852552,257.7486519651376,PIT
315967840.4241044,00000000-0000-0000-0000-000000009685,OTHERS,1656.1771855035795,281.9365147554006,PIT
315967840.4241044,00000000-0000-0000-0000-000000008963,AGENT,1716.6735487926223,349.7243814976782,PIT
315967840.4241044,00000000-0000-0000-0000-000000009673,OTHERS,1611.9340113104327,240.47409346564416,PIT
315967840.4241044,00000000-0000-0000-0000-000000009563,OTHERS,1663.553623718876,300.4756457102439,PIT
315967840.4241044,00000000-0000-0000-0000-000000009656,OTHERS,1662.019433877607,303.39673798371683,PIT
315967840.4241044,00000000-0000-0000-0000-000000009667,OTHERS,1713.6070963612585,330.8495621623601,PIT
315967840.5257224,00000000-0000-0000-0000-000000000000,AV,1688.8099224587313,326.8921902747859,PIT
315967840.5257224,00000000-0000-0000-0000-000000009683,OTHERS,1634.3212195162848,259.8292574442728,PIT
315967840.5257224,00000000-0000-0000-0000-000000009685,OTHERS,1656.1771855035795,281.9365147554006,PIT
315967840.5257224,00000000-0000-0000-0000-000000008963,AGENT,1715.5168523869904,348.38855819736983,PIT
315967840.5257224,00000000-0000-0000-0000-000000009673,OTHERS,1610.363925152693,238.5559145955224,PIT
315967840.5257224,00000000-0000-0000-0000-000000009563,OTHERS,1663.745709056488,300.8947343763048,PIT
315967840.5257224,00000000-0000-0000-0000-000000009656,OTHERS,1662.0077982266591,303.51714901420877,PIT
