TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994610.9886228,00000000-0000-0000-0000-000000000000,AV,876.5348386529907,1601.204625394631,MIA
315994610.9886228,00000000-0000-0000-0000-000000008020,AGENT,868.3224482390947,1582.7661252702173,MIA
315994610.9886228,00000000-0000-0000-0000-000000007849,OTHERS,858.4200899429892,1563.8598271257838,MIA
315994610.9886228,00000000-0000-0000-0000-000000008183,OTHERS,859.3449044286467,1579.7740715640298,MIA
315994610.9886228,00000000-0000-0000-0000-000000008133,OTHERS,885.8330439373129,1614.9632490281745,MIA
315994610.9886228,00000000-0000-0000-0000-000000008289,OTHERS,911.9106392800728,1627.8058158216033,MIA
315994610.9886228,00000000-0000-0000-0000-000000008177,OTHERS,897.3518330292939,1605.3438177464236,MIA
315994610.9886228,00000000-0000-0000-0000-000000008269,OTHERS,905.2301052398187,1617.2656829293305,MIA
315994610.9886228,00000000-0000-0000-0000-000000008250,OTHERS,848.3394583259427,1546.674003478227,MIA
315994610.9886228,00000000-0000-0000-0000-000000008298,OTHERS,858.7361211046351,1577.3331691521896,MIA
315994610.9886228,00000000-0000-0000-0000-000000008232,OTHERS,908.4760258123116,1622.3993170621454,MIA
315994610.9886228,00000000-0000-0000-0000-000000008304,OTHERS,848.2896371108006,1530.1638393797775,MIA
315994610.9886228,00000000-0000-0000-0000-000000008257,OTHERS,915.3464375372254,1638.6312117163486,MIA
315994610.9886228,00000000-0000-0000-0000-000000008300,OTHERS,844.1528657600333,1509.0436119239264,MIA
315994610.9886228,00000000-0000-0000-0000-000000008038,OTHERS,885.5298778873507,1631.1565991368093,MIA
315994610.9886228,00000000-0000-0000-0000-000000008197,OTHERS,859.5293932008742,1572.777831085102,MIA
315994610.9886228,00000000-0000-0000-0000-000000008276,OTHERS,843.0525086942906,1487.694535548125,MIA
315994610.9886228,00000000-0000-0000-0000-000000008294,OTHERS,853.3007047473651,1559.238669528521,MIA
315994610.9886228,00000000-0000-0000-0000-000000008302,OTHERS,915.7991726871919,1633.5593579137476,MIA
315994610.9886228,00000000-0000-0000-0000-000000008199,OTHERS,889.2897799974463,1594.3593684873276,MIA
315994610.9886228,00000000-0000-0000-0000-000000008270,OTHERS,917.5044060588872,1651.0090516221435,MIA
315994610.9886228,00000000-0000-0000-0000-000000008165,OTHERS,893.2592034936076,1599.097179114697,MIA
315994610.9886228,00000000-0000-0000-0000-000000008307,OTHERS,918.0857769661702,1670.8161147536002,MIA
315994610.9886228,00000000-0000-0000-0000-000000008273,OTHERS,942.4445378051172,1675.1624544789672,MIA
315994610.9886228,00000000-0000-0000-0000-000000008291,OTHERS,840.1252097740961,1498.6814746492678,MIA
315994610.9886228,00000000-0000-0000-0000-000000008125,OTHERS,908.0468091224697,1630.368138252822,MIA
315994610.9886228,00000000-0000-0000-0000-000000008258,OTHERS,901.5798092456572,1612.3193802479113,MIA
315994611.0894208,00000000-0000-0000-0000-000000000000,AV,876.2622057050615,1600.5617901444082,MIA
315994611.0894208,00000000-0000-0000-0000-000000008020,AGENT,867.9249449348497,1582.1533688488007,MIA
315994611.0894208,00000000-0000-0000-0000-000000007849,OTHERS,858.1220124649861,1563.1396468013354,MIA
