TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970445.41442764,00000000-0000-0000-0000-000000000000,AV,603.5417147129098,1389.9289917140404,MIA
315970445.41442764,00000000-0000-0000-0000-000000040097,OTHERS,610.6406279594395,1383.5791437632583,MIA
315970445.41442764,00000000-0000-0000-0000-000000040114,OTHERS,583.9439173259401,1342.7017513176593,MIA
315970445.41442764,00000000-0000-0000-0000-000000040080,OTHERS,575.3108564783173,1338.343087287085,MIA
315970445.41442764,00000000-0000-0000-0000-000000040075,OTHERS,576.6034436986813,1361.385320472798,MIA
315970445.41442764,00000000-0000-0000-0000-000000040113,OTHERS,579.1535178894901,1415.6002680066665,MIA
315970445.41442764,00000000-0000-0000-0000-000000040111,OTHERS,575.8862078631406,1346.052796806061,MIA
315970445.41442764,00000000-0000-0000-0000-000000040091,OTHERS,578.0399920774082,1382.210748485553,MIA
315970445.41442764,00000000-0000-0000-0000-000000040087,OTHERS,647.635010288675,1388.3439097437756,MIA
315970445.41442764,00000000-0000-0000-0000-000000040039,OTHERS,546.8431028476086,1385.3804293488724,MIA
315970445.41442764,00000000-0000-0000-0000-000000040073,OTHERS,588.3526283737093,1449.5015023253327,MIA
315970445.41442764,00000000-0000-0000-0000-000000040071,OTHERS,578.5958777076578,1344.0427296876496,MIA
315970445.41442764,00000000-0000-0000-0000-000000039771,OTHERS,608.337542363106,1384.062520215269,MIA
315970445.41442764,00000000-0000-0000-0000-000000040094,AGENT,583.4137766584195,1348.1112253026406,MIA
315970445.41442764,00000000-0000-0000-0000-000000039936,OTHERS,601.2986929619291,1383.7359197300837,MIA
315970445.41442764,00000000-0000-0000-0000-000000039852,OTHERS,607.2252441601529,1387.1425438071594,MIA
315970445.41442764,00000000-0000-0000-0000-000000040013,OTHERS,600.624891111913,1386.8584086410299,MIA
315970445.49705666,00000000-0000-0000-0000-000000000000,AV,603.5415120916928,1389.9287641471253,MIA
315970445.49705666,00000000-0000-0000-0000-000000040039,OTHERS,546.095407176772,1385.385584310833,MIA
315970445.49705666,00000000-0000-0000-0000-000000040097,OTHERS,610.6678136047224,1383.5355532681485,MIA
315970445.49705666,00000000-0000-0000-0000-000000040114,OTHERS,583.9457310838352,1343.4235879804758,MIA
315970445.49705666,00000000-0000-0000-0000-000000040080,OTHERS,575.2016812302096,1338.2214450079405,MIA
315970445.49705666,00000000-0000-0000-0000-000000040075,OTHERS,576.6604254664967,1361.042547481147,MIA
315970445.49705666,00000000-0000-0000-0000-000000040113,OTHERS,579.0235827232792,1414.365256130324,MIA
315970445.49705666,00000000-0000-0000-0000-000000040111,OTHERS,576.0728085507911,1345.6848453328846,MIA
315970445.49705666,00000000-0000-0000-0000-000000040091,OTHERS,577.966771469645,1381.4709958191238,MIA
315970445.49705666,00000000-0000-0000-0000-000000040087,OTHERS,646.753237020419,1388.2954376074945,MIA
315970445.49705666,00000000-0000-0000-0000-000000040071,OTHERS,578.5958777076578,1344.0427296876496,MIA
315970445.49705666,00000000-0000-0000-0000-000000039852,OTHERS,607.1375721683553,1387.1635630815133,MIA
315970445.49705666,00000000-0000-0000-0000-000000040013,OTHERS,600.6273578508177,1386.8602327042843,MIA
315970445.49705666,00000000-0000-0000-0000-000000040094,AGENT,583.491908780787,1348.787571621485,MIA
315970445.49705666,00000000-0000-0000-0000-000000039936,OTHERS,601.3209071444792,1383.739511906013,MIA
315970445.49705666,00000000-0000-0000-0000-000000039771,OTHERS,608.342363428423,1384.0702294532032,MIA
315970445.5933498,00000000-0000-0000-0000-000000000000,AV,603.5411415720853,1389.9280016638368,MIA
315970445.5933498,00000000-0000-0000-0000-000000040039,OTHERS,545.3262576610929,1385.3234841541926,MIA
315970445.5933498,00000000-0000-0000-0000-000000040097,OTHERS,610.6962437585703,1383.5358623723432,MIA
315970445.5933498,00000000-0000-0000-0000-000000040114,OTHERS,583.9971204464669,1344.1919862193838,MIA
315970445.5933498,00000000-0000-0000-0000-000000040080,OTHERS,574.9746592811002,1338.1007854471961,MIA
315970445.5933498,00000000-0000-0000-0000-000000040075,OTHERS,576.6135755095197,1360.1984007231406,MIA
315970445.5933498,00000000-0000-0000-0000-000000040113,OTHERS,579.0550380495644,1413.0772855195514,MIA
315970445.5933498,00000000-0000-0000-0000-000000040111,OTHERS,576.0283995118133,1345.7032437737334,MIA
315970445.5933498,00000000-0000-0000-0000-000000040091,OTHERS,577.9187825293151,1380.6453628573017,MIA
315970445.5933498,00000000-0000-0000-0000-000000040087,OTHERS,645.9357618098245,1388.2678515965665,MIA
315970445.5933498,00000000-0000-0000-0000-000000040071,OTHERS,578.5958777076578,1344.0427296876496,MIA
315970445.5933498,00000000-0000-0000-0000-000000039852,OTHERS,607.1564297264906,1387.1465086190792,MIA
315970445.5933498,00000000-0000-0000-0000-000000040013,OTHERS,600.6399032598591,1386.8598853774195,MIA
315970445.5933498,00000000-0000-0000-0000-000000040094,AGENT,583.4915130934434,1349.5202970150315,MIA
315970445.5933498,00000000-0000-0000-0000-000000039936,OTHERS,601.2925111838223,1383.7383506154333,MIA
315970445.5933498,00000000-0000-0000-0000-000000039771,OTHERS,608.3503158055959,1384.0467570613275,MIA
315970445.69466424,00000000-0000-0000-0000-000000000000,AV,603.5410104081608,1389.927266066491,MIA
315970445.69466424,00000000-0000-0000-0000-000000040039,OTHERS,544.6115048931276,1385.321506308444,MIA
315970445.69466424,00000000-0000-0000-0000-000000040097,OTHERS,610.6962437585703,1383.5358623723432,MIA
315970445.69466424,00000000-0000-0000-0000-000000040114,OTHERS,583.8672302109396,1340.8053835281214,MIA
