TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977237.9067114,00000000-0000-0000-0000-000000000000,AV,1779.257177844314,390.75326283868486,PIT
315977237.9067114,00000000-0000-0000-0000-000000125835,AGENT,1763.6566154590064,377.2503935429026,PIT
315977237.9067114,00000000-0000-0000-0000-000000125893,OTHERS,1775.8382029495199,395.39806604035766,PIT
315977237.9067114,00000000-0000-0000-0000-000000125851,OTHERS,1755.6618537357904,379.05869575772925,PIT
315977237.9067114,00000000-0000-0000-0000-000000125913,OTHERS,1850.2848718014664,460.7959479882914,PIT
315977237.9067114,00000000-0000-0000-0000-000000125901,OTHERS,1761.7911870719095,387.2905905966987,PIT
315977237.9067114,00000000-0000-0000-0000-000000125665,OTHERS,1759.9647372035113,378.6142217182618,PIT
315977237.9067114,00000000-0000-0000-0000-000000125699,OTHERS,1799.7375864599005,408.8787022881526,PIT
315977238.0095227,00000000-0000-0000-0000-000000000000,AV,1780.0597981213728,391.4210879272589,PIT
315977238.0095227,00000000-0000-0000-0000-000000125835,AGENT,1764.5016111116465,378.0470587286018,PIT
315977238.0095227,00000000-0000-0000-0000-000000125893,OTHERS,1775.2345007584945,394.7575185851336,PIT
315977238.0095227,00000000-0000-0000-0000-000000125913,OTHERS,1848.958355273736,459.8066133720305,PIT
315977238.0095227,00000000-0000-0000-0000-000000125851,OTHERS,1754.8196056961096,378.1648200460763,PIT
315977238.0095227,00000000-0000-0000-0000-000000125665,OTHERS,1760.6546945062598,379.094883752252,PIT
315977238.0095227,00000000-0000-0000-0000-000000125699,OTHERS,1801.368757580512,410.20007038369073,PIT
315977238.0095227,00000000-0000-0000-0000-000000125901,OTHERS,1760.8569149677808,386.49546637809476,PIT
315977238.10672617,00000000-0000-0000-0000-000000000000,AV,1780.8111018066618,392.0511996353498,PIT
315977238.10672617,00000000-0000-0000-0000-000000125665,OTHERS,1761.1837666879294,379.66559183763815,PIT
315977238.10672617,00000000-0000-0000-0000-000000125901,OTHERS,1759.9592542079386,385.7796409085466,PIT
315977238.10672617,00000000-0000-0000-0000-000000125699,OTHERS,1802.9100730397809,411.4916051792271,PIT
315977238.10672617,00000000-0000-0000-0000-000000125913,OTHERS,1847.7257224220093,458.7840065075467,PIT
315977238.10672617,00000000-0000-0000-0000-000000125851,OTHERS,1753.8780821643404,377.4522568081244,PIT
315977238.10672617,00000000-0000-0000-0000-000000125893,OTHERS,1774.2000497540635,393.91755794380686,PIT
315977238.10672617,00000000-0000-0000-0000-000000125835,AGENT,1765.687140152903,379.0510770112917,PIT
315977238.21110016,00000000-0000-0000-0000-000000000000,AV,1781.6369837223278,392.74292710176115,PIT
315977238.21110016,00000000-0000-0000-0000-000000125665,OTHERS,1762.1709855902445,380.4356184106482,PIT
315977238.21110016,00000000-0000-0000-0000-000000125699,OTHERS,1804.3744695628127,412.6359251860723,PIT
315977238.21110016,00000000-0000-0000-0000-000000125913,OTHERS,1846.5887849272128,457.5690119457717,PIT
315977238.21110016,00000000-0000-0000-0000-000000125851,OTHERS,1753.1510239615998,377.00251396403036,PIT
315977238.21110016,00000000-0000-0000-0000-000000125893,OTHERS,1773.2239038385082,393.1804709482569,PIT
315977238.21110016,00000000-0000-0000-0000-000000125835,AGENT,1765.6896966078632,378.9475183817063,PIT
315977238.21110016,00000000-0000-0000-0000-000000125901,OTHERS,1758.9092044542153,384.93579996654455,PIT
315977238.30695564,00000000-0000-0000-0000-000000000000,AV,1782.3149943425626,393.30614208225967,PIT
315977238.30695564,00000000-0000-0000-0000-000000125665,OTHERS,1762.7895982895386,380.8956414895446,PIT
315977238.30695564,00000000-0000-0000-0000-000000125699,OTHERS,1805.8688666590274,413.881173338974,PIT
315977238.30695564,00000000-0000-0000-0000-000000125913,OTHERS,1844.8808188254056,456.7342127104511,PIT
315977238.30695564,00000000-0000-0000-0000-000000125851,OTHERS,1752.2635084160613,376.564206758249,PIT
315977238.30695564,00000000-0000-0000-0000-000000125893,OTHERS,1772.0981298687757,392.2555554008069,PIT
