TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990502.41780514,00000000-0000-0000-0000-000000000000,AV,1731.5746761513235,350.60029644100035,PIT
315990502.41780514,00000000-0000-0000-0000-000000178006,OTHERS,1708.2126155912415,338.2153969512322,PIT
315990502.41780514,00000000-0000-0000-0000-000000177955,OTHERS,1669.8328175606287,305.84516190248826,PIT
315990502.41780514,00000000-0000-0000-0000-000000178022,OTHERS,1709.877222981999,335.7003644157219,PIT
315990502.41780514,00000000-0000-0000-0000-000000178053,OTHERS,1732.7822701703335,342.4290250816269,PIT
315990502.41780514,00000000-0000-0000-0000-000000178091,OTHERS,1718.1159575090567,346.5512174515511,PIT
315990502.41780514,00000000-0000-0000-0000-000000177524,AGENT,1742.3443802314325,363.3800205270545,PIT
315990502.41780514,00000000-0000-0000-0000-000000177929,OTHERS,1700.1689058761847,331.94045463456473,PIT
315990502.41780514,00000000-0000-0000-0000-000000178114,OTHERS,1730.3155513030224,357.303502935568,PIT
315990502.41780514,00000000-0000-0000-0000-000000178101,OTHERS,1724.0851134733734,351.751389310581,PIT
315990502.51597095,00000000-0000-0000-0000-000000000000,AV,1732.3091528119412,351.21523294465743,PIT
315990502.51597095,00000000-0000-0000-0000-000000178006,OTHERS,1707.7894710969808,337.86809142646376,PIT
315990502.51597095,00000000-0000-0000-0000-000000177955,OTHERS,1669.4266322541464,305.30898487211084,PIT
315990502.51597095,00000000-0000-0000-0000-000000178022,OTHERS,1710.8640507414318,336.47878694026696,PIT
315990502.51597095,00000000-0000-0000-0000-000000178053,OTHERS,1732.7447590038676,342.4048125075181,PIT
315990502.51597095,00000000-0000-0000-0000-000000178091,OTHERS,1718.1020462757294,346.5521091556479,PIT
315990502.51597095,00000000-0000-0000-0000-000000177524,AGENT,1743.1548142440686,364.12021222171285,PIT
315990502.51597095,00000000-0000-0000-0000-000000177929,OTHERS,1699.909226944071,331.73700657139165,PIT
315990502.51597095,00000000-0000-0000-0000-000000178131,OTHERS,1746.592238257631,371.38844816688277,PIT
315990502.51597095,00000000-0000-0000-0000-000000178114,OTHERS,1730.2656145862757,357.2344587193658,PIT
315990502.51597095,00000000-0000-0000-0000-000000178101,OTHERS,1724.2276356372208,351.8181041630018,PIT
315990502.61545014,00000000-0000-0000-0000-000000000000,AV,1733.001350823056,351.7968620652896,PIT
315990502.61545014,00000000-0000-0000-0000-000000178006,OTHERS,1707.7110142809408,337.78270244113526,PIT
315990502.61545014,00000000-0000-0000-0000-000000177955,OTHERS,1668.5926595172366,305.06691297871225,PIT
315990502.61545014,00000000-0000-0000-0000-000000178022,OTHERS,1711.5353880502514,337.08520873330264,PIT
315990502.61545014,00000000-0000-0000-0000-000000178053,OTHERS,1732.7233232748706,342.45881554816134,PIT
315990502.61545014,00000000-0000-0000-0000-000000178091,OTHERS,1718.1145566503235,346.56766610410415,PIT
315990502.61545014,00000000-0000-0000-0000-000000178101,OTHERS,1724.181084208889,351.82485934789736,PIT
315990502.61545014,00000000-0000-0000-0000-000000177524,AGENT,1744.0701816819721,364.86569995658823,PIT
315990502.61545014,00000000-0000-0000-0000-000000177929,OTHERS,1699.3637902306702,331.4521553826869,PIT
315990502.61545014,00000000-0000-0000-0000-000000178114,OTHERS,1730.2391371441186,357.2343437231183,PIT
315990502.61545014,00000000-0000-0000-0000-000000178131,OTHERS,1746.0768638238535,370.8029099253429,PIT
315990502.7129072,00000000-0000-0000-0000-000000000000,AV,1733.6969636988556,352.3803607035158,PIT
315990502.7129072,00000000-0000-0000-0000-000000178006,OTHERS,1707.7184884811224,337.8144402757911,PIT
315990502.7129072,00000000-0000-0000-0000-000000177955,OTHERS,1668.2606168507266,304.40115283912564,PIT
315990502.7129072,00000000-0000-0000-0000-000000178022,OTHERS,1711.835254898056,337.3994482827177,PIT
315990502.7129072,00000000-0000-0000-0000-000000178053,OTHERS,1732.650146832121,342.48244645859626,PIT
315990502.7129072,00000000-0000-0000-0000-000000178091,OTHERS,1718.0555664458716,346.4978311913938,PIT
315990502.7129072,00000000-0000-0000-0000-000000178114,OTHERS,1730.236259313168,357.21793492138045,PIT
315990502.7129072,00000000-0000-0000-0000-000000178101,OTHERS,1724.274752248817,351.78381330841484,PIT
315990502.7129072,00000000-0000-0000-0000-000000178133,OTHERS,1733.2462257917948,349.72297842186174,PIT
315990502.7129072,00000000-0000-0000-0000-000000177524,AGENT,1744.9452730886178,365.6395102116985,PIT
315990502.7129072,00000000-0000-0000-0000-000000177929,OTHERS,1699.0503511409986,330.8499441593212,PIT
315990502.7129072,00000000-0000-0000-0000-000000178131,OTHERS,1745.8539929896806,370.4678682866391,PIT
315990502.87385947,00000000-0000-0000-0000-000000000000,AV,1734.8955778305165,353.3825442527678,PIT
315990502.87385947,00000000-0000-0000-0000-000000177524,AGENT,1745.6969590250158,366.34064487981766,PIT
315990502.87385947,00000000-0000-0000-0000-000000177929,OTHERS,1698.6779620651791,330.65479521023093,PIT
315990502.87385947,00000000-0000-0000-0000-000000178006,OTHERS,1707.5960807601334,337.77917014765364,PIT
315990502.87385947,00000000-0000-0000-0000-000000177955,OTHERS,1667.7757369755648,303.9037656784882,PIT
315990502.87385947,00000000-0000-0000-0000-000000178022,OTHERS,1712.9668047986988,338.2858515689324,PIT
315990502.87385947,00000000-0000-0000-0000-000000178053,OTHERS,1732.6914438173535,342.51130685673775,PIT
315990502.87385947,00000000-0000-0000-0000-000000178063,OTHERS,1739.536544128375,354.95774735814024,PIT
315990502.87385947,00000000-0000-0000-0000-000000178091,OTHERS,1717.9607398422988,346.4468820941326,PIT
315990502.87385947,00000000-0000-0000-0000-000000178101,OTHERS,1724.0848618690106,351.8048768502034,PIT
315990502.87385947,00000000-0000-0000-0000-000000178131,OTHERS,1745.3927932429249,370.17262127665487,PIT
315990502.87385947,00000000-0000-0000-0000-000000178114,OTHERS,1730.1829606289048,357.15050158508467,PIT
315990502.97523016,00000000-0000-0000-0000-000000000000,AV,1735.6022740796689,353.97337917305657,PIT
315990502.97523016,00000000-0000-0000-0000-000000177524,AGENT,1746.6713563281335,367.13511003621215,PIT
315990502.97523016,00000000-0000-0000-0000-000000177929,OTHERS,1698.2016280989646,330.06892057684445,PIT
315990502.97523016,00000000-0000-0000-0000-000000178006,OTHERS,1706.9474774972846,337.2843998160945,PIT
315990502.97523016,00000000-0000-0000-0000-000000177955,OTHERS,1667.2693843955192,303.4216758999012,PIT
315990502.97523016,00000000-0000-0000-0000-000000178022,OTHERS,1713.4584008616434,338.8575132548896,PIT
315990502.97523016,00000000-0000-0000-0000-000000178053,OTHERS,1731.9683865615875,342.42283562598635,PIT
315990502.97523016,00000000-0000-0000-0000-000000178063,OTHERS,1740.2880692115243,355.6069722241304,PIT
315990502.97523016,00000000-0000-0000-0000-000000178091,OTHERS,1717.8383122994046,346.3089326699153,PIT
315990502.97523016,00000000-0000-0000-0000-000000178114,OTHERS,1730.1553008727071,357.103747890799,PIT
315990502.97523016,00000000-0000-0000-0000-000000178101,OTHERS,1724.1023318125858,351.8213757546402,PIT
315990502.97523016,00000000-0000-0000-0000-000000178131,OTHERS,1745.0739249363332,369.7779329407363,PIT
315990503.07079613,00000000-0000-0000-0000-000000000000,AV,1736.3094340287994,354.57092101052405,PIT
315990503.07079613,00000000-0000-0000-0000-000000177524,AGENT,1747.4506481710273,367.8008121205239,PIT
315990503.07079613,00000000-0000-0000-0000-000000177929,OTHERS,1697.7587702559524,329.9683078853782,PIT
315990503.07079613,00000000-0000-0000-0000-000000178006,OTHERS,1706.5300882365173,336.96506971465936,PIT
315990503.07079613,00000000-0000-0000-0000-000000177955,OTHERS,1666.6360377995081,303.2332136257017,PIT
315990503.07079613,00000000-0000-0000-0000-000000178022,OTHERS,1714.420566811926,339.7562724853525,PIT
315990503.07079613,00000000-0000-0000-0000-000000178053,OTHERS,1730.9469280901892,342.8086995620993,PIT
315990503.07079613,00000000-0000-0000-0000-000000178063,OTHERS,1740.9278090030332,356.1438130322553,PIT
315990503.07079613,00000000-0000-0000-0000-000000178091,OTHERS,1717.5717579694876,346.153628420871,PIT
315990503.07079613,00000000-0000-0000-0000-000000178114,OTHERS,1730.1247661674693,357.12967774815485,PIT
315990503.07079613,00000000-0000-0000-0000-000000178101,OTHERS,1724.1155015875424,351.8035703657351,PIT
315990503.07079613,00000000-0000-0000-0000-000000178131,OTHERS,1744.703546291333,369.4782573874362,PIT
315990503.17052597,00000000-0000-0000-0000-000000000000,AV,1737.0262163605623,355.1703623909179,PIT
315990503.17052597,00000000-0000-0000-0000-000000177524,AGENT,1748.4270541584433,368.6101470859033,PIT
315990503.17052597,00000000-0000-0000-0000-000000177929,OTHERS,1697.3149913453049,329.7091443539448,PIT
315990503.17052597,00000000-0000-0000-0000-000000178006,OTHERS,1706.1742867729126,336.6908368449723,PIT
315990503.17052597,00000000-0000-0000-0000-000000177955,OTHERS,1666.1851060236172,302.6750113973979,PIT
315990503.17052597,00000000-0000-0000-0000-000000178022,OTHERS,1715.59121354867,340.7348980479105,PIT
315990503.17052597,00000000-0000-0000-0000-000000178053,OTHERS,1730.5042982849359,342.7860698657422,PIT
315990503.17052597,00000000-0000-0000-0000-000000178063,OTHERS,1741.6222062833635,356.735636534345,PIT
315990503.17052597,00000000-0000-0000-0000-000000178091,OTHERS,1717.3457162331906,345.9362542821145,PIT
315990503.17052597,00000000-0000-0000-0000-000000178101,OTHERS,1724.3499563713465,351.8808847296595,PIT
315990503.17052597,00000000-0000-0000-0000-000000178131,OTHERS,1744.1612055149067,369.0304711470612,PIT
315990503.17052597,00000000-0000-0000-0000-000000178114,OTHERS,1730.158616376824,357.17106249541087,PIT
315990503.27260864,00000000-0000-0000-0000-000000000000,AV,1737.8170355767109,355.8303275904088,PIT
315990503.27260864,00000000-0000-0000-0000-000000177524,AGENT,1749.3625449863364,369.3742121087002,PIT
315990503.27260864,00000000-0000-0000-0000-000000177929,OTHERS,1695.5898378333868,328.5765622167564,PIT
315990503.27260864,00000000-0000-0000-0000-000000178006,OTHERS,1706.002056399189,336.9592847784165,PIT
315990503.27260864,00000000-0000-0000-0000-000000177955,OTHERS,1665.6535251804917,302.16379569005136,PIT
315990503.27260864,00000000-0000-0000-0000-000000178022,OTHERS,1716.5990375585845,341.5105766871974,PIT
315990503.27260864,00000000-0000-0000-0000-000000178053,OTHERS,1730.504298292093,342.78606987185697,PIT
315990503.27260864,00000000-0000-0000-0000-000000178063,OTHERS,1742.0338217636775,357.0996921349707,PIT
315990503.27260864,00000000-0000-0000-0000-000000178091,OTHERS,1717.6148079841641,346.25964051784655,PIT
315990503.27260864,00000000-0000-0000-0000-000000178101,OTHERS,1724.3499580812322,351.86671685366514,PIT
315990503.27260864,00000000-0000-0000-0000-000000178131,OTHERS,1743.6763543798122,368.6016010206365,PIT
315990503.27260864,00000000-0000-0000-0000-000000178114,OTHERS,1730.1605900696734,357.11305573427353,PIT
315990503.36981934,00000000-0000-0000-0000-000000000000,AV,1738.5380765828686,356.43707328464126,PIT
315990503.36981934,00000000-0000-0000-0000-000000177524,AGENT,1749.9621466299654,369.9550551341078,PIT
315990503.36981934,00000000-0000-0000-0000-000000177929,OTHERS,1695.3289385196686,327.892385039892,PIT
315990503.36981934,00000000-0000-0000-0000-000000178006,OTHERS,1705.7233065544633,336.6953172696725,PIT
315990503.36981934,00000000-0000-0000-0000-000000177955,OTHERS,1665.248595413527,301.7271886878026,PIT
315990503.36981934,00000000-0000-0000-0000-000000178022,OTHERS,1717.3305418957896,342.16630283140233,PIT
315990503.36981934,00000000-0000-0000-0000-000000178053,OTHERS,1730.5042982992495,342.78606987797303,PIT
315990503.36981934,00000000-0000-0000-0000-000000178131,OTHERS,1743.3526924217294,368.31232070185234,PIT
315990503.36981934,00000000-0000-0000-0000-000000178091,OTHERS,1717.1378544810327,345.72886719161437,PIT
315990503.36981934,00000000-0000-0000-0000-000000178114,OTHERS,1730.2017029042404,357.1364094766848,PIT
315990503.36981934,00000000-0000-0000-0000-000000178101,OTHERS,1724.332759868778,351.8397323759595,PIT
315990503.36981934,00000000-0000-0000-0000-000000178063,OTHERS,1742.2553618622712,357.280846624101,PIT
315990503.46437967,00000000-0000-0000-0000-000000000000,AV,1739.186840597854,356.9849485430948,PIT
315990503.46437967,00000000-0000-0000-0000-000000177524,AGENT,1750.9527068815494,370.7462685283782,PIT
315990503.46437967,00000000-0000-0000-0000-000000177929,OTHERS,1696.9282880139474,329.05006147823354,PIT
315990503.46437967,00000000-0000-0000-0000-000000178006,OTHERS,1705.2829408868854,336.3858272020813,PIT
315990503.46437967,00000000-0000-0000-0000-000000177955,OTHERS,1664.322752196359,301.2958176760085,PIT
315990503.46437967,00000000-0000-0000-0000-000000178022,OTHERS,1718.3594050462955,343.09636489593004,PIT
315990503.46437967,00000000-0000-0000-0000-000000178053,OTHERS,1730.5042983064059,342.7860698840875,PIT
315990503.46437967,00000000-0000-0000-0000-000000178131,OTHERS,1742.8430219783313,367.9546182876075,PIT
315990503.46437967,00000000-0000-0000-0000-000000178091,OTHERS,1716.7335468187075,345.4020882196036,PIT
315990503.46437967,00000000-0000-0000-0000-000000178114,OTHERS,1730.1359513023856,357.10391001145155,PIT
315990503.46437967,00000000-0000-0000-0000-000000178101,OTHERS,1724.2819468129273,351.835399069746,PIT
315990503.46437967,00000000-0000-0000-0000-000000178063,OTHERS,1743.037974035156,357.95523294634575,PIT
315990503.57440174,00000000-0000-0000-0000-000000000000,AV,1740.0639168973444,357.7152534663662,PIT
315990503.57440174,00000000-0000-0000-0000-000000177524,AGENT,1751.9987776137768,371.6207410182297,PIT
315990503.57440174,00000000-0000-0000-0000-000000177929,OTHERS,1694.4389751666542,326.9510071818623,PIT
315990503.57440174,00000000-0000-0000-0000-000000177955,OTHERS,1664.057528184848,300.81307401908094,PIT
315990503.57440174,00000000-0000-0000-0000-000000178022,OTHERS,1719.000335692494,343.68160485986243,PIT
315990503.57440174,00000000-0000-0000-0000-000000178063,OTHERS,1743.277698305472,358.12967659808464,PIT
315990503.57440174,00000000-0000-0000-0000-000000178091,OTHERS,1717.0674225828338,345.6192906380468,PIT
315990503.57440174,00000000-0000-0000-0000-000000178006,OTHERS,1704.6220677997585,336.0925917167307,PIT
315990503.57440174,00000000-0000-0000-0000-000000178131,OTHERS,1742.4566007136036,367.5933624285341,PIT
315990503.57440174,00000000-0000-0000-0000-000000178114,OTHERS,1730.1711046314902,357.14028529584886,PIT
315990503.57440174,00000000-0000-0000-0000-000000178101,OTHERS,1724.2254192789358,351.78873070296015,PIT
315990503.66789645,00000000-0000-0000-0000-000000000000,AV,1740.7176092606182,358.26822376988997,PIT
315990503.66789645,00000000-0000-0000-0000-000000177524,AGENT,1752.8185733563855,372.311228335868,PIT
315990503.66789645,00000000-0000-0000-0000-000000177929,OTHERS,1693.6848054167265,326.8033655393004,PIT
315990503.66789645,00000000-0000-0000-0000-000000177955,OTHERS,1664.057528184848,300.81307401908094,PIT
315990503.66789645,00000000-0000-0000-0000-000000178022,OTHERS,1719.8268494986942,344.359850713385,PIT
315990503.66789645,00000000-0000-0000-0000-000000178063,OTHERS,1743.7544269413922,358.5516547102356,PIT
315990503.66789645,00000000-0000-0000-0000-000000178091,OTHERS,1716.7813546771902,345.7261898747745,PIT
