TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970395.52730113,00000000-0000-0000-0000-000000000000,AV,2062.709719906266,633.80638501612,PIT
315970395.52730113,00000000-0000-0000-0000-000000032765,OTHERS,2123.091226621156,674.4054996871671,PIT
315970395.52730113,00000000-0000-0000-0000-000000032782,OTHERS,1983.1799564050118,568.8550422597938,PIT
315970395.52730113,00000000-0000-0000-0000-000000032783,AGENT,2004.7254344340795,582.7270525029727,PIT
315970395.63159335,00000000-0000-0000-0000-000000000000,AV,2061.8021674939096,633.1292948450607,PIT
315970395.63159335,00000000-0000-0000-0000-000000032765,OTHERS,2124.5765033179946,675.1810759820243,PIT
315970395.63159335,00000000-0000-0000-0000-000000032782,OTHERS,1981.8807999203127,567.751059714887,PIT
315970395.63159335,00000000-0000-0000-0000-000000032783,AGENT,2005.1731077546133,583.1522918318767,PIT
315970395.7357435,00000000-0000-0000-0000-000000000000,AV,2060.8583807737014,632.4249262652688,PIT
315970395.7357435,00000000-0000-0000-0000-000000032765,OTHERS,2125.605514482092,676.4914340199653,PIT
315970395.7357435,00000000-0000-0000-0000-000000032782,OTHERS,1980.676966489855,566.8991267847006,PIT
315970395.7357435,00000000-0000-0000-0000-000000032783,AGENT,2006.5580449358345,584.2555737606773,PIT
315970395.8359942,00000000-0000-0000-0000-000000000000,AV,2060.0070925649525,631.7909439060278,PIT
315970395.8359942,00000000-0000-0000-0000-000000032765,OTHERS,2125.605514482092,676.4914340199653,PIT
315970395.8359942,00000000-0000-0000-0000-000000032782,OTHERS,1979.417839651273,565.9210563942428,PIT
315970395.8359942,00000000-0000-0000-0000-000000032783,AGENT,2008.066416244911,585.4045980279901,PIT
315970395.92962813,00000000-0000-0000-0000-000000000000,AV,2059.1523882303736,631.1557681197207,PIT
315970395.92962813,00000000-0000-0000-0000-000000032765,OTHERS,2125.605514482092,676.4914340199653,PIT
315970395.92962813,00000000-0000-0000-0000-000000032782,OTHERS,1978.2421785674333,564.8206186235186,PIT
315970395.92962813,00000000-0000-0000-0000-000000032783,AGENT,2009.5223372975488,586.5927342607339,PIT
315970395.92962813,00000000-0000-0000-0000-000000032790,OTHERS,1953.6380468286802,543.4669347721549,PIT
315970395.92962813,00000000-0000-0000-0000-000000032788,OTHERS,1959.6728033632687,552.9304539083762,PIT
