TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970280.72211707,00000000-0000-0000-0000-000000000000,AV,580.4180172439521,1263.704555852032,MIA
315970280.72211707,00000000-0000-0000-0000-000000015834,OTHERS,580.604372680222,1269.45847027522,MIA
315970280.72211707,00000000-0000-0000-0000-000000017218,OTHERS,602.947987781023,1280.3625124348105,MIA
315970280.72211707,00000000-0000-0000-0000-000000017139,OTHERS,579.2634575878727,1230.8674565645133,MIA
315970280.72211707,00000000-0000-0000-0000-000000017219,OTHERS,607.9165723144649,1284.2870054710593,MIA
315970280.72211707,00000000-0000-0000-0000-000000017227,OTHERS,595.0026339733716,1286.8121102469256,MIA
315970280.72211707,00000000-0000-0000-0000-000000017226,OTHERS,598.9862954191877,1283.9135333920492,MIA
315970280.72211707,00000000-0000-0000-0000-000000017201,OTHERS,552.8772915128553,1247.5876392197001,MIA
315970280.72211707,00000000-0000-0000-0000-000000017237,OTHERS,578.2185298071657,1296.0091975060755,MIA
315970280.72211707,00000000-0000-0000-0000-000000017239,OTHERS,575.6601588726036,1301.9380927373804,MIA
315970280.72211707,00000000-0000-0000-0000-000000017235,OTHERS,585.3047985191732,1317.2588850797845,MIA
315970280.72211707,00000000-0000-0000-0000-000000017246,OTHERS,582.2546027130443,1304.458835978607,MIA
315970280.72211707,00000000-0000-0000-0000-000000017005,OTHERS,568.8348784943174,1244.6815695194514,MIA
315970280.72211707,00000000-0000-0000-0000-000000017168,OTHERS,588.0246754621536,1249.4323012371774,MIA
315970280.72211707,00000000-0000-0000-0000-000000017093,OTHERS,582.1602756544146,1238.5052878020065,MIA
315970280.72211707,00000000-0000-0000-0000-000000017232,AGENT,588.2286808348698,1233.107214293388,MIA
315970280.72211707,00000000-0000-0000-0000-000000016622,OTHERS,577.3252930356185,1267.832869773381,MIA
315970280.72211707,00000000-0000-0000-0000-000000017159,OTHERS,585.9834605891588,1270.6773979994928,MIA
315970280.72211707,00000000-0000-0000-0000-000000017245,OTHERS,564.2927098042113,1212.1512875019764,MIA
315970280.72211707,00000000-0000-0000-0000-000000017220,OTHERS,605.7830431966671,1283.5184265558667,MIA
315970280.72211707,00000000-0000-0000-0000-000000017241,OTHERS,575.1400589178618,1292.5170588974545,MIA
315970280.72211707,00000000-0000-0000-0000-000000017169,OTHERS,566.2615765340049,1250.5539669210616,MIA
315970280.72211707,00000000-0000-0000-0000-000000017099,OTHERS,566.2804081623538,1248.4986047545178,MIA
315970280.72211707,00000000-0000-0000-0000-000000017229,OTHERS,579.9376142862028,1281.7533361169087,MIA
315970280.72211707,00000000-0000-0000-0000-000000017098,OTHERS,585.9422444060142,1292.176253919245,MIA
315970280.72211707,00000000-0000-0000-0000-000000016791,OTHERS,597.5444557036598,1279.7355395128395,MIA
315970280.72211707,00000000-0000-0000-0000-000000017094,OTHERS,559.4665557151294,1247.3163936339615,MIA
315970280.72211707,00000000-0000-0000-0000-000000016274,OTHERS,578.3375991778278,1242.8176282959353,MIA
315970280.72211707,00000000-0000-0000-0000-000000017054,OTHERS,581.909016183376,1232.4367963207706,MIA
315970280.72211707,00000000-0000-0000-0000-000000016769,OTHERS,578.9700897268482,1237.1929887486058,MIA
315970280.72211707,00000000-0000-0000-0000-000000017197,OTHERS,602.4652557386174,1214.116355340673,MIA
315970280.72211707,00000000-0000-0000-0000-000000017124,OTHERS,585.0100297347742,1293.4252951094802,MIA
315970280.8455814,00000000-0000-0000-0000-000000000000,AV,580.4180799964685,1263.704610405201,MIA
315970280.8455814,00000000-0000-0000-0000-000000017124,OTHERS,584.5397975441949,1295.884596249145,MIA
315970280.8455814,00000000-0000-0000-0000-000000016769,OTHERS,578.9502004077763,1237.3920246372604,MIA
315970280.8455814,00000000-0000-0000-0000-000000017197,OTHERS,602.7297866084432,1213.6661820914169,MIA
315970280.8455814,00000000-0000-0000-0000-000000017054,OTHERS,581.838183070592,1232.5830807014015,MIA
315970280.8455814,00000000-0000-0000-0000-000000017094,OTHERS,559.4518834904349,1247.2673268701694,MIA
315970280.8455814,00000000-0000-0000-0000-000000016791,OTHERS,597.5189695520107,1279.7668409040593,MIA
315970280.8455814,00000000-0000-0000-0000-000000017098,OTHERS,585.5437594941576,1293.5240776082808,MIA
315970280.8455814,00000000-0000-0000-0000-000000017229,OTHERS,579.8496301925278,1281.4708064833935,MIA
315970280.8455814,00000000-0000-0000-0000-000000017159,OTHERS,585.8686633116769,1271.8387223118298,MIA
315970280.8455814,00000000-0000-0000-0000-000000017169,OTHERS,566.2352229681072,1250.5418026553575,MIA
315970280.8455814,00000000-0000-0000-0000-000000017099,OTHERS,566.259231889568,1248.5379710233055,MIA
