TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975572.0136371,00000000-0000-0000-0000-000000000000,AV,589.2916558904864,1501.4292460083825,MIA
315975572.0136371,00000000-0000-0000-0000-000000089816,OTHERS,593.2218960391126,1484.7322372710114,MIA
315975572.0136371,00000000-0000-0000-0000-000000090165,AGENT,575.4909395930194,1527.4924315956698,MIA
315975572.0136371,00000000-0000-0000-0000-000000089964,OTHERS,580.6750869396998,1453.0897228810368,MIA
315975572.0136371,00000000-0000-0000-0000-000000090139,OTHERS,606.1199343812259,1520.707907215423,MIA
315975572.0136371,00000000-0000-0000-0000-000000090109,OTHERS,586.820627137631,1559.6064222661014,MIA
315975572.0136371,00000000-0000-0000-0000-000000090169,OTHERS,583.5904941828649,1550.818744159609,MIA
315975572.0136371,00000000-0000-0000-0000-000000090077,OTHERS,589.4882301502971,1549.7016798257016,MIA
315975572.0136371,00000000-0000-0000-0000-000000089851,OTHERS,589.3578654364021,1492.6035318778913,MIA
315975572.0136371,00000000-0000-0000-0000-000000090184,OTHERS,667.6354527716753,1522.9740928825433,MIA
315975572.0136371,00000000-0000-0000-0000-000000090156,OTHERS,577.3272254089883,1560.6341423757553,MIA
315975572.0136371,00000000-0000-0000-0000-000000089849,OTHERS,592.939521100541,1496.1768432378385,MIA
315975572.0136371,00000000-0000-0000-0000-000000090094,OTHERS,580.6355707302712,1456.0486041934012,MIA
315975572.0136371,00000000-0000-0000-0000-000000090076,OTHERS,581.2546849440528,1444.8728465510553,MIA
315975572.0136371,00000000-0000-0000-0000-000000090150,OTHERS,594.1012293627749,1464.8042342711394,MIA
315975572.0136371,00000000-0000-0000-0000-000000090185,OTHERS,686.7114904950414,1523.0991000529416,MIA
315975572.0136371,00000000-0000-0000-0000-000000090129,OTHERS,612.1674469782592,1524.8148069659603,MIA
315975572.0136371,00000000-0000-0000-0000-000000090091,OTHERS,580.4236856861459,1488.7128851063671,MIA
315975572.1085309,00000000-0000-0000-0000-000000000000,AV,589.2892938331863,1501.492776223718,MIA
315975572.1085309,00000000-0000-0000-0000-000000089816,OTHERS,593.2400279074185,1484.8871136112616,MIA
315975572.1085309,00000000-0000-0000-0000-000000090165,AGENT,575.9789320245006,1527.0374482822706,MIA
315975572.1085309,00000000-0000-0000-0000-000000089964,OTHERS,580.6632226335286,1452.9546182082618,MIA
315975572.1085309,00000000-0000-0000-0000-000000090139,OTHERS,607.0343330339626,1520.7335418164114,MIA
315975572.1085309,00000000-0000-0000-0000-000000090109,OTHERS,586.8151110119177,1560.4374850206866,MIA
315975572.1085309,00000000-0000-0000-0000-000000090169,OTHERS,583.4129854474658,1550.8906122670935,MIA
315975572.1085309,00000000-0000-0000-0000-000000090077,OTHERS,589.488163487909,1549.6641666176467,MIA
315975572.1085309,00000000-0000-0000-0000-000000089851,OTHERS,589.3637399311385,1492.6152611776865,MIA
315975572.1085309,00000000-0000-0000-0000-000000090184,OTHERS,668.8189942407655,1522.61398709981,MIA
315975572.1085309,00000000-0000-0000-0000-000000090156,OTHERS,577.3780511205897,1560.6094786935794,MIA
