TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971819.45023435,00000000-0000-0000-0000-000000000000,AV,728.3316961789191,1567.5232990301984,MIA
315971819.45023435,00000000-0000-0000-0000-000000065129,AGENT,727.0855333529474,1543.2916811366358,MIA
315971819.45023435,00000000-0000-0000-0000-000000066527,OTHERS,729.7444263809607,1516.2542760958072,MIA
315971819.45023435,00000000-0000-0000-0000-000000066569,OTHERS,728.9089913840692,1581.7721692327234,MIA
315971819.45023435,00000000-0000-0000-0000-000000067961,OTHERS,729.6326546668439,1595.550395002111,MIA
315971819.45023435,00000000-0000-0000-0000-000000067964,OTHERS,731.3371557367586,1563.3399383261926,MIA
315971819.45023435,00000000-0000-0000-0000-000000068046,OTHERS,751.1335173907663,1532.1368105901572,MIA
315971819.45023435,00000000-0000-0000-0000-000000068037,OTHERS,745.820203510328,1527.8724804961637,MIA
315971819.45023435,00000000-0000-0000-0000-000000067179,OTHERS,730.5695889787257,1547.2597505197168,MIA
315971819.45023435,00000000-0000-0000-0000-000000068044,OTHERS,715.4023051523525,1524.5504503764325,MIA
315971819.45023435,00000000-0000-0000-0000-000000068047,OTHERS,727.0423663588306,1483.0493050729513,MIA
315971819.45023435,00000000-0000-0000-0000-000000068010,OTHERS,733.1876320691513,1605.507256488495,MIA
315971819.45023435,00000000-0000-0000-0000-000000067951,OTHERS,732.6245339368647,1583.5239414013504,MIA
315971819.45023435,00000000-0000-0000-0000-000000067995,OTHERS,739.4295551436775,1625.119327903522,MIA
315971819.5444092,00000000-0000-0000-0000-000000000000,AV,728.2983689026248,1566.6876851986347,MIA
315971819.5444092,00000000-0000-0000-0000-000000065129,AGENT,727.0066155627527,1542.7072293758579,MIA
315971819.5444092,00000000-0000-0000-0000-000000066527,OTHERS,729.6653959211394,1515.3346414430398,MIA
315971819.5444092,00000000-0000-0000-0000-000000066569,OTHERS,728.8887954327543,1581.0889138483947,MIA
315971819.5444092,00000000-0000-0000-0000-000000067961,OTHERS,729.1469655038821,1595.2497340342443,MIA
315971819.5444092,00000000-0000-0000-0000-000000067964,OTHERS,731.3230897119959,1562.5905118167318,MIA
315971819.5444092,00000000-0000-0000-0000-000000068046,OTHERS,751.1732614552769,1532.2202837131604,MIA
315971819.5444092,00000000-0000-0000-0000-000000068037,OTHERS,746.6555294359384,1527.5779296511155,MIA
315971819.5444092,00000000-0000-0000-0000-000000067179,OTHERS,730.5544174137303,1546.1060336204346,MIA
