TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970747.9736268,00000000-0000-0000-0000-000000000000,AV,740.7425942254351,1237.2448551890307,MIA
315970747.9736268,00000000-0000-0000-0000-000000046148,OTHERS,754.0802354204035,1234.9816915700553,MIA
315970747.9736268,00000000-0000-0000-0000-000000049041,OTHERS,723.8646794592153,1205.5182425730409,MIA
315970747.9736268,00000000-0000-0000-0000-000000049223,OTHERS,756.2964300412942,1321.2235669067136,MIA
315970747.9736268,00000000-0000-0000-0000-000000048586,OTHERS,720.4125489698567,1189.205433127529,MIA
315970747.9736268,00000000-0000-0000-0000-000000048591,OTHERS,718.8345476996599,1182.0232001951754,MIA
315970747.9736268,00000000-0000-0000-0000-000000047676,OTHERS,724.8654540099042,1146.2358775274274,MIA
315970747.9736268,00000000-0000-0000-0000-000000048595,OTHERS,717.4545290848555,1174.8287167512165,MIA
315970747.9736268,00000000-0000-0000-0000-000000048953,OTHERS,725.3035168598675,1212.5397470646792,MIA
315970747.9736268,00000000-0000-0000-0000-000000049221,OTHERS,715.3199585000349,1207.9302855406295,MIA
315970747.9736268,00000000-0000-0000-0000-000000049225,OTHERS,668.4799492594524,1286.108217690522,MIA
315970747.9736268,00000000-0000-0000-0000-000000049234,OTHERS,678.0731141534852,1216.7321687507304,MIA
315970747.9736268,00000000-0000-0000-0000-000000048150,OTHERS,746.2585598102893,1203.167927115003,MIA
315970747.9736268,00000000-0000-0000-0000-000000049201,OTHERS,709.7167084527721,1212.0720293080913,MIA
315970747.9736268,00000000-0000-0000-0000-000000048970,OTHERS,722.2444693207567,1197.9763728297835,MIA
315970747.9736268,00000000-0000-0000-0000-000000049233,OTHERS,761.3249739752366,1156.7638973852256,MIA
315970747.9736268,00000000-0000-0000-0000-000000049215,OTHERS,721.7745772012338,1212.0143384911266,MIA
315970747.9736268,00000000-0000-0000-0000-000000049226,OTHERS,742.0712102529473,1345.6905170085292,MIA
315970747.9736268,00000000-0000-0000-0000-000000049237,OTHERS,723.8034449515268,1202.4320683435285,MIA
315970747.9736268,00000000-0000-0000-0000-000000049074,OTHERS,730.8611968322642,1236.6078487163463,MIA
315970747.9736268,00000000-0000-0000-0000-000000049209,OTHERS,669.4333798486192,1216.4669871362116,MIA
315970747.9736268,00000000-0000-0000-0000-000000046591,AGENT,737.8000427457556,1214.8866622202236,MIA
315970747.9736268,00000000-0000-0000-0000-000000049189,OTHERS,726.6196907573183,1247.5001181712441,MIA
315970747.9736268,00000000-0000-0000-0000-000000049169,OTHERS,749.0778654950735,1341.3044610558013,MIA
315970747.9736268,00000000-0000-0000-0000-000000049073,OTHERS,720.5502946166057,1207.4794798653038,MIA
315970747.9736268,00000000-0000-0000-0000-000000048231,OTHERS,746.3183312083207,1146.7857985061105,MIA
315970747.9736268,00000000-0000-0000-0000-000000049148,OTHERS,680.3909732245804,1215.6126407427314,MIA
315970747.9736268,00000000-0000-0000-0000-000000049140,OTHERS,727.0549930555829,1235.4542743917934,MIA
315970747.9736268,00000000-0000-0000-0000-000000049132,OTHERS,744.2795275617232,1195.0149965881787,MIA
315970747.9736268,00000000-0000-0000-0000-000000047537,OTHERS,749.5209148486623,1221.241035184242,MIA
315970747.9736268,00000000-0000-0000-0000-000000049115,OTHERS,705.1602932669427,1221.1579130964415,MIA
315970747.9736268,00000000-0000-0000-0000-000000049096,OTHERS,724.2521276056789,1238.2210004813955,MIA
315970747.9736268,00000000-0000-0000-0000-000000049105,OTHERS,726.0265266816403,1230.5794500760508,MIA
315970747.9736268,00000000-0000-0000-0000-000000049099,OTHERS,722.5334200757741,1231.3228175639667,MIA
315970747.9736268,00000000-0000-0000-0000-000000049057,OTHERS,718.9917654709976,1201.219957614065,MIA
315970747.9736268,00000000-0000-0000-0000-000000049055,OTHERS,729.404191676847,1229.6942213371767,MIA
315970748.09777683,00000000-0000-0000-0000-000000000000,AV,740.9339933111344,1238.6350337889146,MIA
315970748.09777683,00000000-0000-0000-0000-000000046148,OTHERS,754.4786092434152,1235.5581293854425,MIA
315970748.09777683,00000000-0000-0000-0000-000000049041,OTHERS,723.8976122185594,1205.51323996858,MIA
315970748.09777683,00000000-0000-0000-0000-000000049223,OTHERS,756.2964300412942,1321.2235669067136,MIA
315970748.09777683,00000000-0000-0000-0000-000000048586,OTHERS,720.4499932955283,1189.2726788453126,MIA
315970748.09777683,00000000-0000-0000-0000-000000048591,OTHERS,718.8220940951468,1182.137419138239,MIA
315970748.09777683,00000000-0000-0000-0000-000000047676,OTHERS,724.8654540099042,1146.2358775274274,MIA
315970748.09777683,00000000-0000-0000-0000-000000049209,OTHERS,668.8338432469245,1216.5272420673618,MIA
315970748.09777683,00000000-0000-0000-0000-000000049221,OTHERS,715.2460594649863,1207.8530025952055,MIA
315970748.09777683,00000000-0000-0000-0000-000000049225,OTHERS,668.4799492594524,1286.108217690522,MIA
315970748.09777683,00000000-0000-0000-0000-000000049234,OTHERS,678.0731141534852,1216.7321687507304,MIA
315970748.09777683,00000000-0000-0000-0000-000000048150,OTHERS,746.4899669650571,1204.1216780786453,MIA
315970748.09777683,00000000-0000-0000-0000-000000049201,OTHERS,709.8138355650842,1212.0915044548606,MIA
