TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979953.39493364,00000000-0000-0000-0000-000000000000,AV,2078.3588312569354,634.6201244439956,PIT
315979953.39493364,00000000-0000-0000-0000-000000107205,OTHERS,2067.2792284761667,630.0737847451288,PIT
315979953.39493364,00000000-0000-0000-0000-000000109154,OTHERS,2064.461302131609,624.5032612693511,PIT
315979953.39493364,00000000-0000-0000-0000-000000109628,OTHERS,2049.3226656667644,612.8509154227318,PIT
315979953.39493364,00000000-0000-0000-0000-000000109614,OTHERS,2029.407366120935,601.6720783204355,PIT
315979953.39493364,00000000-0000-0000-0000-000000109557,OTHERS,1991.425433691233,598.1353168017957,PIT
315979953.39493364,00000000-0000-0000-0000-000000109536,AGENT,2055.668441128674,621.4266962100562,PIT
315979953.493021,00000000-0000-0000-0000-000000000000,AV,2079.2008251431575,635.2689387367986,PIT
315979953.493021,00000000-0000-0000-0000-000000107205,OTHERS,2068.1359012303233,630.6997151791119,PIT
315979953.493021,00000000-0000-0000-0000-000000109628,OTHERS,2050.111612864744,613.6259471935583,PIT
315979953.493021,00000000-0000-0000-0000-000000109614,OTHERS,2030.434728317836,602.3495304749708,PIT
315979953.493021,00000000-0000-0000-0000-000000109154,OTHERS,2065.4147217723753,625.2172353423357,PIT
315979953.493021,00000000-0000-0000-0000-000000109536,AGENT,2056.550187719307,622.1541603241767,PIT
315979953.6003405,00000000-0000-0000-0000-000000000000,AV,2080.132770359001,635.9708096284403,PIT
315979953.6003405,00000000-0000-0000-0000-000000107205,OTHERS,2069.047122699823,631.371855889102,PIT
315979953.6003405,00000000-0000-0000-0000-000000109628,OTHERS,2051.1116396578377,614.2548075493893,PIT
315979953.6003405,00000000-0000-0000-0000-000000109614,OTHERS,2031.3855387362955,603.0744560700601,PIT
315979953.6003405,00000000-0000-0000-0000-000000109154,OTHERS,2066.230002812808,625.8367494188086,PIT
315979953.6003405,00000000-0000-0000-0000-000000109536,AGENT,2057.415935795074,622.8373017902322,PIT
315979953.69241107,00000000-0000-0000-0000-000000000000,AV,2080.8977384973473,636.5473005084654,PIT
315979953.69241107,00000000-0000-0000-0000-000000107205,OTHERS,2069.9101656481253,632.0400242256568,PIT
315979953.69241107,00000000-0000-0000-0000-000000109628,OTHERS,2052.0608004072496,615.0568680100985,PIT
315979953.69241107,00000000-0000-0000-0000-000000109154,OTHERS,2067.1345622828753,626.5033586914846,PIT
315979953.69241107,00000000-0000-0000-0000-000000109614,OTHERS,2032.4131898373346,603.9160404648467,PIT
315979953.69241107,00000000-0000-0000-0000-000000109536,AGENT,2058.387818926532,623.5950243241815,PIT
315979953.7976085,00000000-0000-0000-0000-000000000000,AV,2081.8297115914347,637.2502786458506,PIT
315979953.7976085,00000000-0000-0000-0000-000000107205,OTHERS,2070.7601804092433,632.6831734019153,PIT
315979953.7976085,00000000-0000-0000-0000-000000109628,OTHERS,2052.9259734804473,615.5232309147883,PIT
315979953.7976085,00000000-0000-0000-0000-000000109614,OTHERS,2033.2458230007599,604.7478173935824,PIT
315979953.7976085,00000000-0000-0000-0000-000000109154,OTHERS,2068.2160382994957,627.2698077832514,PIT
315979953.7976085,00000000-0000-0000-0000-000000109536,AGENT,2059.103791738834,624.0611381949767,PIT
315979953.8914829,00000000-0000-0000-0000-000000000000,AV,2082.5947051413723,637.8273784304862,PIT
315979953.8914829,00000000-0000-0000-0000-000000107205,OTHERS,2071.619091093155,633.2979705064123,PIT
315979953.8914829,00000000-0000-0000-0000-000000109628,OTHERS,2053.7686521893784,616.2903701810548,PIT
315979953.8914829,00000000-0000-0000-0000-000000109614,OTHERS,2034.2939524792146,605.5192691342461,PIT
315979953.8914829,00000000-0000-0000-0000-000000109154,OTHERS,2069.1279149550105,628.0144084780787,PIT
315979953.8914829,00000000-0000-0000-0000-000000109536,AGENT,2060.1010790474265,624.8562083728068,PIT
