TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967318.0276301,00000000-0000-0000-0000-000000000000,AV,436.65057249486716,746.0520786088907,MIA
315967318.0276301,00000000-0000-0000-0000-000000010201,OTHERS,438.4274271965023,716.6387438476407,MIA
315967318.0276301,00000000-0000-0000-0000-000000012290,OTHERS,442.28739216367967,746.7080741149358,MIA
315967318.0276301,00000000-0000-0000-0000-000000011117,OTHERS,436.2768046797862,757.8349208180832,MIA
315967318.0276301,00000000-0000-0000-0000-000000011655,OTHERS,437.6735598235563,729.9815378536043,MIA
315967318.0276301,00000000-0000-0000-0000-000000011729,OTHERS,435.55982905152064,773.7208480378798,MIA
315967318.0276301,00000000-0000-0000-0000-000000011812,OTHERS,432.2992005071168,701.4396606238819,MIA
315967318.0276301,00000000-0000-0000-0000-000000012311,OTHERS,432.42052001527816,790.7614946924872,MIA
315967318.0276301,00000000-0000-0000-0000-000000012218,OTHERS,440.28635950578087,751.3222425617357,MIA
315967318.0276301,00000000-0000-0000-0000-000000012266,OTHERS,432.9740178395955,779.3409341228099,MIA
315967318.0276301,00000000-0000-0000-0000-000000012322,OTHERS,437.87147958914016,696.1204789646399,MIA
315967318.0276301,00000000-0000-0000-0000-000000012329,AGENT,438.2405822821426,699.9331492467337,MIA
315967318.0276301,00000000-0000-0000-0000-000000012278,OTHERS,440.0030717033657,759.9193808437385,MIA
315967318.0276301,00000000-0000-0000-0000-000000012319,OTHERS,440.43997949684143,753.5200371440808,MIA
315967318.0276301,00000000-0000-0000-0000-000000012318,OTHERS,432.8210808126431,784.6292714041404,MIA
315967318.0276301,00000000-0000-0000-0000-000000012249,OTHERS,441.1169867504768,746.4336940297967,MIA
315967318.1250606,00000000-0000-0000-0000-000000000000,AV,436.64753711349465,746.1883337708732,MIA
315967318.1250606,00000000-0000-0000-0000-000000010201,OTHERS,438.44531573251055,716.9783277067821,MIA
315967318.1250606,00000000-0000-0000-0000-000000012290,OTHERS,442.28739216367967,746.7080741149358,MIA
315967318.1250606,00000000-0000-0000-0000-000000011117,OTHERS,436.3375689348837,757.9263958429044,MIA
315967318.1250606,00000000-0000-0000-0000-000000011655,OTHERS,437.6121657587993,730.3586854311052,MIA
315967318.1250606,00000000-0000-0000-0000-000000012172,OTHERS,427.8043967148809,745.5666882024085,MIA
315967318.1250606,00000000-0000-0000-0000-000000011729,OTHERS,435.5967943700051,773.7304327562885,MIA
315967318.1250606,00000000-0000-0000-0000-000000011812,OTHERS,432.45301852071526,701.5484173687066,MIA
