TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966944.71379685,00000000-0000-0000-0000-000000000000,AV,1752.963465084595,442.1706146343449,PIT
315966944.71379685,00000000-0000-0000-0000-000000003279,OTHERS,1762.6747780443693,419.8528738094281,PIT
315966944.71379685,00000000-0000-0000-0000-000000003481,OTHERS,1748.0850903070057,472.4103283088916,PIT
315966944.71379685,00000000-0000-0000-0000-000000003282,OTHERS,1775.4632874765655,421.11412487179564,PIT
315966944.71379685,00000000-0000-0000-0000-000000003445,OTHERS,1740.6954123602322,467.91250694942624,PIT
315966944.71379685,00000000-0000-0000-0000-000000003477,OTHERS,1714.108194119785,450.6601551809135,PIT
315966944.71379685,00000000-0000-0000-0000-000000003309,AGENT,1728.0218458562392,454.3443553901089,PIT
315966944.71379685,00000000-0000-0000-0000-000000003478,OTHERS,1719.9104646916207,454.6538441181841,PIT
315966944.71379685,00000000-0000-0000-0000-000000003483,OTHERS,1717.1892280942648,451.640281061436,PIT
315966944.71379685,00000000-0000-0000-0000-000000003459,OTHERS,1719.0031250957218,453.39157958894464,PIT
315966944.71379685,00000000-0000-0000-0000-000000003317,OTHERS,1771.1762147227305,426.1698147513113,PIT
315966944.71379685,00000000-0000-0000-0000-000000003475,OTHERS,1684.0267890015741,524.6717826184259,PIT
315966944.71379685,00000000-0000-0000-0000-000000003367,OTHERS,1761.116336482879,432.1998585793388,PIT
315966944.71379685,00000000-0000-0000-0000-000000003316,OTHERS,1767.5386429315133,430.736182679776,PIT
315966944.71379685,00000000-0000-0000-0000-000000003298,OTHERS,1763.995120552172,435.35366225486,PIT
315966944.82053334,00000000-0000-0000-0000-000000000000,AV,1752.5095945652454,442.6147174647737,PIT
315966944.82053334,00000000-0000-0000-0000-000000003279,OTHERS,1762.7206437900827,419.825258045175,PIT
315966944.82053334,00000000-0000-0000-0000-000000003481,OTHERS,1747.902949231915,472.2915012745598,PIT
315966944.82053334,00000000-0000-0000-0000-000000003282,OTHERS,1776.2991231656354,420.4695951278382,PIT
315966944.82053334,00000000-0000-0000-0000-000000003298,OTHERS,1763.9800698137344,435.36700630217575,PIT
315966944.82053334,00000000-0000-0000-0000-000000003477,OTHERS,1714.0261524698658,450.2862074929651,PIT
315966944.82053334,00000000-0000-0000-0000-000000003309,AGENT,1727.474481990643,454.054737888973,PIT
315966944.82053334,00000000-0000-0000-0000-000000003445,OTHERS,1740.755556404262,467.7691189047081,PIT
315966944.82053334,00000000-0000-0000-0000-000000003478,OTHERS,1719.705777370541,454.44073140078973,PIT
315966944.82053334,00000000-0000-0000-0000-000000003483,OTHERS,1717.1892280942648,451.640281061436,PIT
315966944.82053334,00000000-0000-0000-0000-000000003459,OTHERS,1718.8873138668018,453.23233725752914,PIT
315966944.82053334,00000000-0000-0000-0000-000000003316,OTHERS,1767.6005980479754,430.6735647247418,PIT
315966944.82053334,00000000-0000-0000-0000-000000003475,OTHERS,1683.4519540590766,524.0879497131192,PIT
315966944.82053334,00000000-0000-0000-0000-000000003367,OTHERS,1760.8507147682142,432.51643507485466,PIT
315966944.82053334,00000000-0000-0000-0000-000000003317,OTHERS,1771.0131066530787,426.51259308695205,PIT
315966944.92019624,00000000-0000-0000-0000-000000000000,AV,1752.090639145621,443.09052431768754,PIT
315966944.92019624,00000000-0000-0000-0000-000000003279,OTHERS,1762.7500213836947,419.78523575138234,PIT
315966944.92019624,00000000-0000-0000-0000-000000003481,OTHERS,1748.0322199198715,472.3858042142335,PIT
315966944.92019624,00000000-0000-0000-0000-000000003282,OTHERS,1776.1207471915134,420.7132430588037,PIT
315966944.92019624,00000000-0000-0000-0000-000000003477,OTHERS,1712.9860851903175,449.6652414175887,PIT
315966944.92019624,00000000-0000-0000-0000-000000003309,AGENT,1726.8262406199487,453.84570762339587,PIT
315966944.92019624,00000000-0000-0000-0000-000000003476,OTHERS,1751.0816326428433,474.33908142810236,PIT
315966944.92019624,00000000-0000-0000-0000-000000003445,OTHERS,1740.874202899349,467.6796924936807,PIT
315966944.92019624,00000000-0000-0000-0000-000000003478,OTHERS,1719.8354227601528,454.21245127285863,PIT
315966944.92019624,00000000-0000-0000-0000-000000003483,OTHERS,1717.1892280942648,451.640281061436,PIT
315966944.92019624,00000000-0000-0000-0000-000000003459,OTHERS,1718.7881367808802,452.9506242763131,PIT
315966944.92019624,00000000-0000-0000-0000-000000003317,OTHERS,1771.1284595831885,426.5021964256115,PIT
315966944.92019624,00000000-0000-0000-0000-000000003475,OTHERS,1684.5796430739624,525.0591405662601,PIT
315966944.92019624,00000000-0000-0000-0000-000000003367,OTHERS,1760.6126313356774,432.8237323764585,PIT
315966944.92019624,00000000-0000-0000-0000-000000003316,OTHERS,1767.5878604564316,430.6369252997723,PIT
315966944.92019624,00000000-0000-0000-0000-000000003298,OTHERS,1764.031859718319,435.3166487249157,PIT
315966945.0267889,00000000-0000-0000-0000-000000000000,AV,1751.6297648988416,443.61585983831117,PIT
315966945.0267889,00000000-0000-0000-0000-000000003279,OTHERS,1762.7225554708768,419.78126054761344,PIT
315966945.0267889,00000000-0000-0000-0000-000000003481,OTHERS,1747.990729503738,472.37767659257963,PIT
315966945.0267889,00000000-0000-0000-0000-000000003282,OTHERS,1776.2304894000986,420.45623168226575,PIT
315966945.0267889,00000000-0000-0000-0000-000000003477,OTHERS,1711.133426919667,447.6920301168521,PIT
315966945.0267889,00000000-0000-0000-0000-000000003309,AGENT,1726.4558143348822,453.6856063089415,PIT
315966945.0267889,00000000-0000-0000-0000-000000003476,OTHERS,1751.3949218627413,474.55337928312036,PIT
315966945.0267889,00000000-0000-0000-0000-000000003445,OTHERS,1741.0123825413748,467.5620122006134,PIT
315966945.0267889,00000000-0000-0000-0000-000000003478,OTHERS,1719.5301911552156,453.99369459689916,PIT
315966945.0267889,00000000-0000-0000-0000-000000003483,OTHERS,1718.517378934939,452.8450873809023,PIT
315966945.0267889,00000000-0000-0000-0000-000000003459,OTHERS,1714.0233632230324,449.9858986374656,PIT
315966945.0267889,00000000-0000-0000-0000-000000003317,OTHERS,1771.0738159011987,426.4424915823104,PIT
315966945.0267889,00000000-0000-0000-0000-000000003475,OTHERS,1684.5465284477764,525.0778281477401,PIT
315966945.0267889,00000000-0000-0000-0000-000000003367,OTHERS,1760.3817727418466,433.15379252702485,PIT
315966945.0267889,00000000-0000-0000-0000-000000003316,OTHERS,1767.408282079566,430.730218230284,PIT
315966945.0267889,00000000-0000-0000-0000-000000003298,OTHERS,1764.0000699940326,435.3676961262827,PIT
315966945.1135074,00000000-0000-0000-0000-000000000000,AV,1751.2499896815436,444.04893299168907,PIT
315966945.1135074,00000000-0000-0000-0000-000000003279,OTHERS,1762.7279546542056,419.7790505576578,PIT
315966945.1135074,00000000-0000-0000-0000-000000003478,OTHERS,1719.4658339244395,453.6646265192937,PIT
315966945.1135074,00000000-0000-0000-0000-000000003477,OTHERS,1711.029900643029,447.541643022277,PIT
315966945.1135074,00000000-0000-0000-0000-000000003476,OTHERS,1751.3949218627413,474.55337928312036,PIT
315966945.1135074,00000000-0000-0000-0000-000000003445,OTHERS,1741.0369111538284,467.44611202446714,PIT
315966945.1135074,00000000-0000-0000-0000-000000003481,OTHERS,1748.1383881269644,472.49264298658437,PIT
315966945.1135074,00000000-0000-0000-0000-000000003483,OTHERS,1718.2612745057706,452.5283773688213,PIT
315966945.1135074,00000000-0000-0000-0000-000000003459,OTHERS,1713.6450927072367,449.5530133735524,PIT
315966945.1135074,00000000-0000-0000-0000-000000003317,OTHERS,1771.0116272727578,426.49259145908457,PIT
315966945.1135074,00000000-0000-0000-0000-000000003309,AGENT,1726.0003852364887,453.5357936160963,PIT
315966945.1135074,00000000-0000-0000-0000-000000003475,OTHERS,1684.8714663924409,525.2946804058794,PIT
315966945.1135074,00000000-0000-0000-0000-000000003367,OTHERS,1760.0976141535102,433.5216304018281,PIT
315966945.1135074,00000000-0000-0000-0000-000000003316,OTHERS,1767.5611077026624,430.61454727816147,PIT
315966945.1135074,00000000-0000-0000-0000-000000003298,OTHERS,1764.1208752448972,435.24875302367263,PIT
315966945.1135074,00000000-0000-0000-0000-000000003282,OTHERS,1776.257898223664,420.50757660312064,PIT
315966945.21944755,00000000-0000-0000-0000-000000000000,AV,1750.784973867038,444.57680039605316,PIT
315966945.21944755,00000000-0000-0000-0000-000000003279,OTHERS,1762.6211286609632,419.9308142643618,PIT
315966945.21944755,00000000-0000-0000-0000-000000003481,OTHERS,1748.264217051213,472.6826988445069,PIT
315966945.21944755,00000000-0000-0000-0000-000000003282,OTHERS,1776.2286514642724,420.43485668193114,PIT
315966945.21944755,00000000-0000-0000-0000-000000003477,OTHERS,1710.9002271895404,447.4507866877778,PIT
315966945.21944755,00000000-0000-0000-0000-000000003476,OTHERS,1751.3949218627413,474.55337928312036,PIT
315966945.21944755,00000000-0000-0000-0000-000000003445,OTHERS,1741.0857506554678,467.35193526545294,PIT
315966945.21944755,00000000-0000-0000-0000-000000003478,OTHERS,1718.0244621014788,452.28794138896563,PIT
315966945.21944755,00000000-0000-0000-0000-000000003483,OTHERS,1718.6340000730358,453.5165706560056,PIT
315966945.21944755,00000000-0000-0000-0000-000000003459,OTHERS,1713.4555399521741,449.3976595647296,PIT
315966945.21944755,00000000-0000-0000-0000-000000003317,OTHERS,1771.0594034374515,426.5275242873877,PIT
315966945.21944755,00000000-0000-0000-0000-000000003309,AGENT,1725.0942672392139,452.91120057948126,PIT
