TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973703.54609543,00000000-0000-0000-0000-000000000000,AV,2143.5372845858,698.64323161844,PIT
315973703.54609543,00000000-0000-0000-0000-000000006254,OTHERS,2115.0999456760096,664.140171074549,PIT
315973703.54609543,00000000-0000-0000-0000-000000005863,OTHERS,2036.552856342205,614.3613604477528,PIT
315973703.54609543,00000000-0000-0000-0000-000000006219,OTHERS,2179.8992338641847,718.3568661592273,PIT
315973703.54609543,00000000-0000-0000-0000-000000006243,OTHERS,2131.5335337813453,677.8361380854383,PIT
315973703.54609543,00000000-0000-0000-0000-000000006229,AGENT,2153.7422489814153,696.6314133393024,PIT
315973703.54609543,00000000-0000-0000-0000-000000006171,OTHERS,2163.800967022626,715.3009965834251,PIT
315973703.64841104,00000000-0000-0000-0000-000000000000,AV,2142.6923034814768,697.9386183452576,PIT
315973703.64841104,00000000-0000-0000-0000-000000006254,OTHERS,2116.5444717802443,665.3834001220738,PIT
315973703.64841104,00000000-0000-0000-0000-000000005863,OTHERS,2035.337468697966,613.3361694196168,PIT
315973703.64841104,00000000-0000-0000-0000-000000006219,OTHERS,2180.44931846607,718.7023291767207,PIT
315973703.64841104,00000000-0000-0000-0000-000000006243,OTHERS,2132.769905309512,678.8729081996904,PIT
315973703.64841104,00000000-0000-0000-0000-000000006229,AGENT,2154.7871132187583,697.5433923961036,PIT
315973703.64841104,00000000-0000-0000-0000-000000006171,OTHERS,2162.9057732127526,714.6203155603723,PIT
315973703.74817574,00000000-0000-0000-0000-000000000000,AV,2141.8075243674207,697.1950317185533,PIT
315973703.74817574,00000000-0000-0000-0000-000000006254,OTHERS,2117.503230736777,666.130196498887,PIT
315973703.74817574,00000000-0000-0000-0000-000000005863,OTHERS,2034.009405512097,612.3782496160621,PIT
315973703.74817574,00000000-0000-0000-0000-000000006219,OTHERS,2180.840466326091,719.1363123548705,PIT
315973703.74817574,00000000-0000-0000-0000-000000006243,OTHERS,2133.9075791478863,679.7583470260772,PIT
315973703.74817574,00000000-0000-0000-0000-000000006229,AGENT,2155.4909103907166,698.235503261493,PIT
315973703.74817574,00000000-0000-0000-0000-000000006171,OTHERS,2162.0157701040207,713.8867175190942,PIT
315973703.84528935,00000000-0000-0000-0000-000000000000,AV,2141.002464803007,696.5192696008069,PIT
315973703.84528935,00000000-0000-0000-0000-000000006254,OTHERS,2118.7131973590062,667.0958993788863,PIT
315973703.84528935,00000000-0000-0000-0000-000000006262,OTHERS,2067.299168180964,629.9843727895371,PIT
315973703.84528935,00000000-0000-0000-0000-000000005863,OTHERS,2032.730689833946,611.4309110316142,PIT
315973703.84528935,00000000-0000-0000-0000-000000006219,OTHERS,2181.3898932013767,719.6151439580893,PIT
315973703.84528935,00000000-0000-0000-0000-000000006243,OTHERS,2135.091597058252,680.7636893694403,PIT
315973703.84528935,00000000-0000-0000-0000-000000006229,AGENT,2156.4661972146228,699.0023661161995,PIT
315973703.84528935,00000000-0000-0000-0000-000000006171,OTHERS,2161.1938824373506,713.1449217428124,PIT
315973703.9485302,00000000-0000-0000-0000-000000000000,AV,2140.1954094912467,695.8414274388972,PIT
315973703.9485302,00000000-0000-0000-0000-000000006254,OTHERS,2119.734402894512,668.0391547795124,PIT
315973703.9485302,00000000-0000-0000-0000-000000006262,OTHERS,2067.933812049564,630.6748107408025,PIT
315973703.9485302,00000000-0000-0000-0000-000000005863,OTHERS,2031.4189217105973,610.547275780504,PIT
315973703.9485302,00000000-0000-0000-0000-000000006219,OTHERS,2181.905718240109,720.1997536365683,PIT
315973703.9485302,00000000-0000-0000-0000-000000006243,OTHERS,2136.100820373241,681.5987497826596,PIT
315973703.9485302,00000000-0000-0000-0000-000000006229,AGENT,2157.277181303753,699.7252239475042,PIT
315973703.9485302,00000000-0000-0000-0000-000000006171,OTHERS,2160.147763075937,712.3275248746976,PIT
315973704.0479205,00000000-0000-0000-0000-000000000000,AV,2139.3884909947033,695.1643219768903,PIT
315973704.0479205,00000000-0000-0000-0000-000000006254,OTHERS,2120.885309618292,669.0159032635663,PIT
315973704.0479205,00000000-0000-0000-0000-000000006262,OTHERS,2069.095711490846,631.3009413970792,PIT
315973704.0479205,00000000-0000-0000-0000-000000005863,OTHERS,2030.1847255777625,609.5465530074441,PIT
315973704.0479205,00000000-0000-0000-0000-000000006219,OTHERS,2182.403313932018,720.3445288952645,PIT
315973704.0479205,00000000-0000-0000-0000-000000006243,OTHERS,2137.231118643252,682.5385897911331,PIT
315973704.0479205,00000000-0000-0000-0000-000000006229,AGENT,2158.1449533639484,700.4811876111429,PIT
315973704.0479205,00000000-0000-0000-0000-000000006171,OTHERS,2159.2936989977075,711.5859952594083,PIT
315973704.1477708,00000000-0000-0000-0000-000000000000,AV,2138.5010452190327,694.4199462297412,PIT
315973704.1477708,00000000-0000-0000-0000-000000006254,OTHERS,2122.098554793809,669.8994369704833,PIT
315973704.1477708,00000000-0000-0000-0000-000000006262,OTHERS,2070.128638683886,631.8821481704723,PIT
315973704.1477708,00000000-0000-0000-0000-000000005863,OTHERS,2028.988122036,608.4554485918793,PIT
315973704.1477708,00000000-0000-0000-0000-000000006219,OTHERS,2182.8961786692194,720.7909833204968,PIT
315973704.1477708,00000000-0000-0000-0000-000000006243,OTHERS,2138.2441770080177,683.2578635547703,PIT
315973704.1477708,00000000-0000-0000-0000-000000006229,AGENT,2158.9747643633873,701.1707642357793,PIT
315973704.1477708,00000000-0000-0000-0000-000000006171,OTHERS,2158.7409469546938,711.1450906150318,PIT
315973704.24236786,00000000-0000-0000-0000-000000000000,AV,2137.777649572793,693.8129989718399,PIT
315973704.24236786,00000000-0000-0000-0000-000000006254,OTHERS,2123.1748316621065,670.8065376618594,PIT
315973704.24236786,00000000-0000-0000-0000-000000006262,OTHERS,2070.974733714814,632.459589691574,PIT
315973704.24236786,00000000-0000-0000-0000-000000005863,OTHERS,2027.7197796292896,607.5587282502559,PIT
315973704.24236786,00000000-0000-0000-0000-000000006219,OTHERS,2183.3313819948407,721.3586682164528,PIT
315973704.24236786,00000000-0000-0000-0000-000000006243,OTHERS,2139.4893212726465,684.4350326587949,PIT
315973704.24236786,00000000-0000-0000-0000-000000006229,AGENT,2159.8529410561955,701.9618825013272,PIT
