TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987294.68813187,00000000-0000-0000-0000-000000000000,AV,2136.570909770935,685.1353149654861,PIT
315987294.68813187,00000000-0000-0000-0000-000000062291,OTHERS,2132.367795293193,681.7411702839655,PIT
315987294.68813187,00000000-0000-0000-0000-000000063278,OTHERS,2188.2661534212307,724.9181636214853,PIT
315987294.68813187,00000000-0000-0000-0000-000000063229,OTHERS,2153.7065814135926,699.6198833551634,PIT
315987294.68813187,00000000-0000-0000-0000-000000063286,OTHERS,2178.221490962319,716.0410243249722,PIT
315987294.68813187,00000000-0000-0000-0000-000000063296,OTHERS,2160.9714702261467,701.8250819223372,PIT
315987294.68813187,00000000-0000-0000-0000-000000063177,OTHERS,2144.667571322303,692.3339434839926,PIT
315987294.68813187,00000000-0000-0000-0000-000000063325,AGENT,2162.109692553043,710.3376703600026,PIT
315987294.68813187,00000000-0000-0000-0000-000000063314,OTHERS,2148.620663201894,702.1983560918245,PIT
315987294.68813187,00000000-0000-0000-0000-000000063303,OTHERS,2129.010049573975,685.7588172573353,PIT
315987294.8004968,00000000-0000-0000-0000-000000000000,AV,2136.5710515191063,685.1355297643555,PIT
315987294.8004968,00000000-0000-0000-0000-000000062291,OTHERS,2132.424042095104,681.8878526564539,PIT
315987294.8004968,00000000-0000-0000-0000-000000063278,OTHERS,2188.417742969926,725.0779300254401,PIT
315987294.8004968,00000000-0000-0000-0000-000000063229,OTHERS,2153.5801680511604,699.5673371575823,PIT
315987294.8004968,00000000-0000-0000-0000-000000063286,OTHERS,2178.5046092982534,716.3403479146989,PIT
315987294.8004968,00000000-0000-0000-0000-000000063296,OTHERS,2161.4499917771286,702.3220252170806,PIT
315987294.8004968,00000000-0000-0000-0000-000000063177,OTHERS,2144.587333114268,692.0834066008873,PIT
315987294.8004968,00000000-0000-0000-0000-000000063325,AGENT,2160.88373094006,709.5078824394432,PIT
315987294.8004968,00000000-0000-0000-0000-000000063314,OTHERS,2147.735886117484,701.4974884081639,PIT
315987294.8004968,00000000-0000-0000-0000-000000063303,OTHERS,2128.1218325218624,685.006225473187,PIT
