TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971533.5781216,00000000-0000-0000-0000-000000000000,AV,2171.941807647345,722.1832339022528,PIT
315971533.5781216,00000000-0000-0000-0000-000000033099,AGENT,2192.9694897157897,740.120118316571,PIT
315971533.5781216,00000000-0000-0000-0000-000000033468,OTHERS,2146.31463723792,697.5504331732197,PIT
315971533.5781216,00000000-0000-0000-0000-000000033726,OTHERS,2233.504280893465,766.3314129388717,PIT
315971533.5781216,00000000-0000-0000-0000-000000033719,OTHERS,2252.223536493779,780.3520196043147,PIT
315971533.5781216,00000000-0000-0000-0000-000000033767,OTHERS,2185.4357279285364,726.3689989689925,PIT
315971533.5781216,00000000-0000-0000-0000-000000033776,OTHERS,2173.587547342376,712.5789586497673,PIT
315971533.5781216,00000000-0000-0000-0000-000000033788,OTHERS,2214.4771634724343,746.1600714896389,PIT
315971533.5781216,00000000-0000-0000-0000-000000033778,OTHERS,2157.4553275381877,699.4163497039087,PIT
315971533.5781216,00000000-0000-0000-0000-000000033786,OTHERS,2233.6874728963503,762.8777386966583,PIT
315971533.5781216,00000000-0000-0000-0000-000000033755,OTHERS,2203.9760277859336,741.565809287078,PIT
315971533.5781216,00000000-0000-0000-0000-000000033773,OTHERS,2197.0789721765423,732.8990391656794,PIT
315971533.6798922,00000000-0000-0000-0000-000000000000,AV,2171.1089514397595,721.4822969303989,PIT
315971533.6798922,00000000-0000-0000-0000-000000033099,AGENT,2192.2659100467263,739.5126584732802,PIT
315971533.6798922,00000000-0000-0000-0000-000000033468,OTHERS,2145.062862617143,696.4947102512166,PIT
315971533.6798922,00000000-0000-0000-0000-000000033726,OTHERS,2233.5042808854637,766.3314129323708,PIT
315971533.6798922,00000000-0000-0000-0000-000000033719,OTHERS,2253.3351089529738,781.1551088208827,PIT
315971533.6798922,00000000-0000-0000-0000-000000033767,OTHERS,2186.1041600451604,726.9273417090227,PIT
315971533.6798922,00000000-0000-0000-0000-000000033776,OTHERS,2174.427923291121,713.2540421897501,PIT
315971533.6798922,00000000-0000-0000-0000-000000033788,OTHERS,2215.224626904449,746.908962060541,PIT
315971533.6798922,00000000-0000-0000-0000-000000033778,OTHERS,2158.2766196042617,700.0594263887112,PIT
315971533.6798922,00000000-0000-0000-0000-000000033786,OTHERS,2233.6874728880493,762.8777386904923,PIT
315971533.6798922,00000000-0000-0000-0000-000000033755,OTHERS,2204.8038649705386,742.3637993836902,PIT
315971533.6798922,00000000-0000-0000-0000-000000033773,OTHERS,2198.3732492577965,734.2661278759665,PIT
315971533.770385,00000000-0000-0000-0000-000000000000,AV,2170.4041571152106,720.8895519908102,PIT
315971533.770385,00000000-0000-0000-0000-000000033099,AGENT,2191.4974162438693,738.8804020612773,PIT
315971533.770385,00000000-0000-0000-0000-000000033468,OTHERS,2143.8871088971728,695.4718639099519,PIT
315971533.770385,00000000-0000-0000-0000-000000033719,OTHERS,2256.4265308182435,781.5464744598247,PIT
315971533.770385,00000000-0000-0000-0000-000000033788,OTHERS,2215.9002869477254,747.600682184767,PIT
315971533.770385,00000000-0000-0000-0000-000000033786,OTHERS,2235.5717952381588,764.862063416966,PIT
315971533.770385,00000000-0000-0000-0000-000000033778,OTHERS,2159.0635551239443,700.6628897357622,PIT
315971533.770385,00000000-0000-0000-0000-000000033767,OTHERS,2186.588603434572,727.3434127442447,PIT
315971533.770385,00000000-0000-0000-0000-000000033776,OTHERS,2175.30251450221,714.0697845534349,PIT
315971533.770385,00000000-0000-0000-0000-000000033755,OTHERS,2205.7269281664762,743.1808085260716,PIT
315971533.770385,00000000-0000-0000-0000-000000033773,OTHERS,2198.3732492496883,734.2661278694733,PIT
315971533.8785728,00000000-0000-0000-0000-000000000000,AV,2169.5383534151347,720.1631337694171,PIT
315971533.8785728,00000000-0000-0000-0000-000000033099,AGENT,2190.702965107471,738.2057377639493,PIT
315971533.8785728,00000000-0000-0000-0000-000000033468,OTHERS,2142.5684012452425,694.3940715865355,PIT
315971533.8785728,00000000-0000-0000-0000-000000033719,OTHERS,2256.426530809952,781.5464744535183,PIT
315971533.8785728,00000000-0000-0000-0000-000000033788,OTHERS,2216.6137851995813,748.3591125289247,PIT
315971533.8785728,00000000-0000-0000-0000-000000033786,OTHERS,2235.5717952299287,764.8620634105828,PIT
315971533.8785728,00000000-0000-0000-0000-000000033778,OTHERS,2159.9878857401754,701.4497817168456,PIT
315971533.8785728,00000000-0000-0000-0000-000000033767,OTHERS,2187.2460810887264,727.9039887373996,PIT
315971533.8785728,00000000-0000-0000-0000-000000033776,OTHERS,2176.173735576276,714.7517892738111,PIT
