TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969421.79640734,00000000-0000-0000-0000-000000000000,AV,2213.0932259396445,756.6412592537796,PIT
315969421.79640734,00000000-0000-0000-0000-000000034097,OTHERS,2218.0360544449372,760.7895329036016,PIT
315969421.79640734,00000000-0000-0000-0000-000000034733,OTHERS,2214.001509104728,754.0007438730838,PIT
315969421.79640734,00000000-0000-0000-0000-000000034774,AGENT,2183.0222436999884,729.0216597078845,PIT
315969421.79640734,00000000-0000-0000-0000-000000034808,OTHERS,2234.520925892836,770.6475698646277,PIT
315969421.79640734,00000000-0000-0000-0000-000000034806,OTHERS,2170.3696269549678,720.5928144176364,PIT
315969421.79640734,00000000-0000-0000-0000-000000034792,OTHERS,2192.1224577097164,731.9259047449393,PIT
315969421.79640734,00000000-0000-0000-0000-000000034790,OTHERS,2186.6333091743927,727.9409464782902,PIT
315969421.79640734,00000000-0000-0000-0000-000000034768,OTHERS,2235.455541387356,767.6338690420537,PIT
315969421.79640734,00000000-0000-0000-0000-000000034779,OTHERS,2224.198864783508,758.3545775156343,PIT
315969421.89610857,00000000-0000-0000-0000-000000000000,AV,2213.0932265076467,756.6412476569733,PIT
315969421.89610857,00000000-0000-0000-0000-000000034097,OTHERS,2217.999199263652,760.7224299989481,PIT
315969421.89610857,00000000-0000-0000-0000-000000034733,OTHERS,2214.050977321553,754.010294567795,PIT
315969421.89610857,00000000-0000-0000-0000-000000034774,AGENT,2182.2528442126945,728.4249348178054,PIT
315969421.89610857,00000000-0000-0000-0000-000000034808,OTHERS,2233.9334920423807,770.1529745136072,PIT
315969421.89610857,00000000-0000-0000-0000-000000034811,OTHERS,2161.972752576394,706.6799392578433,PIT
315969421.89610857,00000000-0000-0000-0000-000000034806,OTHERS,2169.6595854870825,720.0955602335739,PIT
315969421.89610857,00000000-0000-0000-0000-000000034792,OTHERS,2192.0389953582103,731.8845697434751,PIT
315969421.89610857,00000000-0000-0000-0000-000000034790,OTHERS,2186.550647861434,727.8051773213779,PIT
315969421.89610857,00000000-0000-0000-0000-000000034768,OTHERS,2236.2754161128328,768.3610923356363,PIT
315969421.89610857,00000000-0000-0000-0000-000000034779,OTHERS,2225.1389087082503,759.1719465562785,PIT
315969421.99649715,00000000-0000-0000-0000-000000000000,AV,2213.0925438217137,756.6408095774792,PIT
315969421.99649715,00000000-0000-0000-0000-000000034097,OTHERS,2218.0578318859193,760.7752202274858,PIT
315969421.99649715,00000000-0000-0000-0000-000000034733,OTHERS,2214.1498585657223,753.9959284577199,PIT
315969421.99649715,00000000-0000-0000-0000-000000034774,AGENT,2181.6707318052336,727.817709229612,PIT
315969421.99649715,00000000-0000-0000-0000-000000034808,OTHERS,2233.4131077709144,769.7133642317551,PIT
315969421.99649715,00000000-0000-0000-0000-000000034811,OTHERS,2162.84244499651,707.3554555436078,PIT
315969421.99649715,00000000-0000-0000-0000-000000034806,OTHERS,2168.968276599213,719.4915551433983,PIT
315969421.99649715,00000000-0000-0000-0000-000000034792,OTHERS,2192.1420357011098,731.9549509362802,PIT
315969421.99649715,00000000-0000-0000-0000-000000034790,OTHERS,2186.670109352884,727.9487537988109,PIT
315969421.99649715,00000000-0000-0000-0000-000000034768,OTHERS,2236.9206083244007,768.86536885411,PIT
315969421.99649715,00000000-0000-0000-0000-000000034779,OTHERS,2225.7153060595583,759.6729919660083,PIT
315969422.0961172,00000000-0000-0000-0000-000000000000,AV,2213.0928530506303,756.6415567298815,PIT
315969422.0961172,00000000-0000-0000-0000-000000034097,OTHERS,2218.015691988978,760.7777160118727,PIT
315969422.0961172,00000000-0000-0000-0000-000000034733,OTHERS,2214.0081767324255,754.0042032971811,PIT
315969422.0961172,00000000-0000-0000-0000-000000034774,AGENT,2181.0424036238464,727.218071067751,PIT
315969422.0961172,00000000-0000-0000-0000-000000034808,OTHERS,2232.9120701248708,769.3860499925737,PIT
315969422.0961172,00000000-0000-0000-0000-000000034811,OTHERS,2163.611110651767,708.0888307199237,PIT
315969422.0961172,00000000-0000-0000-0000-000000034806,OTHERS,2168.28008515669,718.8731520054732,PIT
315969422.0961172,00000000-0000-0000-0000-000000034792,OTHERS,2192.1214239039227,731.9406308190466,PIT
