TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972364.26750326,00000000-0000-0000-0000-000000000000,AV,1742.5956802697738,363.9957776810085,PIT
315972364.26750326,00000000-0000-0000-0000-000000057627,AGENT,1748.056247251405,364.6827642908854,PIT
315972364.26750326,00000000-0000-0000-0000-000000058112,OTHERS,1705.3664261431409,327.6243502124705,PIT
315972364.26750326,00000000-0000-0000-0000-000000059106,OTHERS,1688.91036770674,322.20734531522663,PIT
315972364.26750326,00000000-0000-0000-0000-000000059120,OTHERS,1713.5399142928727,347.0381570296668,PIT
315972364.26750326,00000000-0000-0000-0000-000000059226,OTHERS,1672.0777945409634,308.21850137393614,PIT
315972364.26750326,00000000-0000-0000-0000-000000059161,OTHERS,1695.013565758674,331.47496414707217,PIT
315972364.26750326,00000000-0000-0000-0000-000000059227,OTHERS,1761.6104335201926,383.5852097889526,PIT
315972364.26750326,00000000-0000-0000-0000-000000059154,OTHERS,1700.4307989483523,335.7311289970226,PIT
315972364.3662924,00000000-0000-0000-0000-000000000000,AV,1743.369577810213,364.63833773886284,PIT
315972364.3662924,00000000-0000-0000-0000-000000057627,AGENT,1750.4501496252842,366.7026118203302,PIT
315972364.3662924,00000000-0000-0000-0000-000000058112,OTHERS,1708.0631400308648,330.28248900123583,PIT
315972364.3662924,00000000-0000-0000-0000-000000059106,OTHERS,1689.0259132150393,322.1679511758407,PIT
315972364.3662924,00000000-0000-0000-0000-000000059226,OTHERS,1672.7041724696023,307.7388659151892,PIT
315972364.3662924,00000000-0000-0000-0000-000000059120,OTHERS,1713.8367904449738,347.35583657186135,PIT
315972364.3662924,00000000-0000-0000-0000-000000059227,OTHERS,1759.4093890123866,381.71419922668895,PIT
315972364.3662924,00000000-0000-0000-0000-000000059154,OTHERS,1700.390262265543,335.7125261719991,PIT
315972364.4620905,00000000-0000-0000-0000-000000000000,AV,1744.1112987875388,365.25887368924805,PIT
315972364.4620905,00000000-0000-0000-0000-000000057627,AGENT,1750.4501496252842,366.7026118203302,PIT
315972364.4620905,00000000-0000-0000-0000-000000058112,OTHERS,1708.0631400308648,330.28248900123583,PIT
315972364.4620905,00000000-0000-0000-0000-000000059106,OTHERS,1689.0259132150393,322.1679511758407,PIT
315972364.4620905,00000000-0000-0000-0000-000000059226,OTHERS,1672.7041724696023,307.7388659151892,PIT
315972364.4620905,00000000-0000-0000-0000-000000059120,OTHERS,1713.8367904449738,347.35583657186135,PIT
