TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967531.48371136,00000000-0000-0000-0000-000000000000,AV,589.5601809716285,1503.508840779022,MIA
315967531.48371136,00000000-0000-0000-0000-000000022729,AGENT,589.2325674262115,1497.8757547805476,MIA
315967531.48371136,00000000-0000-0000-0000-000000023195,OTHERS,592.6225991388299,1490.0335151534705,MIA
315967531.48371136,00000000-0000-0000-0000-000000023221,OTHERS,593.0421933075188,1495.7774474716246,MIA
315967531.48371136,00000000-0000-0000-0000-000000023224,OTHERS,592.9745829031451,1478.9176046268653,MIA
315967531.48371136,00000000-0000-0000-0000-000000023197,OTHERS,593.1869497992468,1483.3433432048798,MIA
315967531.48371136,00000000-0000-0000-0000-000000023428,OTHERS,580.6125701780833,1470.3931816777572,MIA
315967531.48371136,00000000-0000-0000-0000-000000023462,OTHERS,640.4735675590924,1528.9844892652352,MIA
315967531.48371136,00000000-0000-0000-0000-000000023471,OTHERS,589.7013289168904,1548.3979405796465,MIA
315967531.48371136,00000000-0000-0000-0000-000000023473,OTHERS,586.4942447212959,1572.8306771609805,MIA
315967531.48371136,00000000-0000-0000-0000-000000023475,OTHERS,586.5081392446206,1563.8841325607184,MIA
315967531.48371136,00000000-0000-0000-0000-000000023529,OTHERS,652.8230423906111,1526.3653253453192,MIA
315967531.48371136,00000000-0000-0000-0000-000000023497,OTHERS,611.4185544843674,1525.1266390199469,MIA
315967531.48371136,00000000-0000-0000-0000-000000023366,OTHERS,688.8583445325122,1520.1343637953037,MIA
315967531.48371136,00000000-0000-0000-0000-000000023488,OTHERS,577.0836049004952,1561.5686610733833,MIA
315967531.48371136,00000000-0000-0000-0000-000000023511,OTHERS,567.8733553348509,1531.7521164848627,MIA
315967531.48371136,00000000-0000-0000-0000-000000023483,OTHERS,589.5174042489867,1489.240827451165,MIA
315967531.48371136,00000000-0000-0000-0000-000000023528,OTHERS,668.3547531434473,1520.0524506560237,MIA
315967531.48371136,00000000-0000-0000-0000-000000023476,OTHERS,583.753709097772,1559.11676838051,MIA
315967531.48371136,00000000-0000-0000-0000-000000023481,OTHERS,580.3308834988951,1554.9444310103754,MIA
315967531.48371136,00000000-0000-0000-0000-000000023474,OTHERS,566.9117972518158,1535.5853191530316,MIA
315967531.48371136,00000000-0000-0000-0000-000000023478,OTHERS,582.8928735674233,1550.6322032848122,MIA
315967531.595681,00000000-0000-0000-0000-000000000000,AV,589.5416279831138,1503.8995633905936,MIA
315967531.595681,00000000-0000-0000-0000-000000022729,AGENT,589.2400599472402,1497.861223297679,MIA
315967531.595681,00000000-0000-0000-0000-000000023195,OTHERS,592.6410739115513,1489.9907463507086,MIA
315967531.595681,00000000-0000-0000-0000-000000023221,OTHERS,593.046951938292,1495.8370357510478,MIA
315967531.595681,00000000-0000-0000-0000-000000023366,OTHERS,689.6448350126718,1520.0891503966498,MIA
315967531.595681,00000000-0000-0000-0000-000000023197,OTHERS,593.1436594696628,1483.5321606119785,MIA
315967531.595681,00000000-0000-0000-0000-000000023428,OTHERS,580.503135803171,1468.36326775749,MIA
315967531.595681,00000000-0000-0000-0000-000000023462,OTHERS,640.1089837356446,1528.9582592853205,MIA
315967531.595681,00000000-0000-0000-0000-000000023471,OTHERS,589.7856211347203,1548.3901405003546,MIA
315967531.595681,00000000-0000-0000-0000-000000023473,OTHERS,586.1966150495311,1572.785994402879,MIA
315967531.595681,00000000-0000-0000-0000-000000023475,OTHERS,586.417632987125,1564.0428173272257,MIA
315967531.595681,00000000-0000-0000-0000-000000023529,OTHERS,651.6330880450672,1526.0702584014864,MIA
315967531.595681,00000000-0000-0000-0000-000000023497,OTHERS,610.3092094443034,1525.1793893616532,MIA
315967531.595681,00000000-0000-0000-0000-000000023224,OTHERS,592.9494520077197,1478.905105590286,MIA
315967531.595681,00000000-0000-0000-0000-000000023511,OTHERS,568.0385647859837,1531.7093338208954,MIA
315967531.595681,00000000-0000-0000-0000-000000023488,OTHERS,577.0257376927525,1561.6277716679447,MIA
315967531.595681,00000000-0000-0000-0000-000000023483,OTHERS,589.5049788689829,1489.5272430554787,MIA
315967531.595681,00000000-0000-0000-0000-000000023528,OTHERS,668.3547531434473,1520.0524506560237,MIA
315967531.595681,00000000-0000-0000-0000-000000023476,OTHERS,583.7034147332765,1558.9613675828589,MIA
315967531.595681,00000000-0000-0000-0000-000000023481,OTHERS,580.3071599406969,1554.6868634114462,MIA
315967531.595681,00000000-0000-0000-0000-000000023474,OTHERS,566.9091633018096,1535.6852448690775,MIA
315967531.595681,00000000-0000-0000-0000-000000023478,OTHERS,583.0137528594602,1550.5826857849265,MIA
315967531.70216286,00000000-0000-0000-0000-000000000000,AV,589.5367952878603,1504.1022039266675,MIA
315967531.70216286,00000000-0000-0000-0000-000000022729,AGENT,589.2245543374625,1497.9170788732654,MIA
315967531.70216286,00000000-0000-0000-0000-000000023195,OTHERS,592.6585486618652,1490.0256916454405,MIA
315967531.70216286,00000000-0000-0000-0000-000000023221,OTHERS,593.0464798248138,1495.837932938326,MIA
315967531.70216286,00000000-0000-0000-0000-000000023366,OTHERS,690.1030244492598,1520.1448774477205,MIA
315967531.70216286,00000000-0000-0000-0000-000000023197,OTHERS,593.1327893536793,1483.3443919121664,MIA
315967531.70216286,00000000-0000-0000-0000-000000023428,OTHERS,580.5103020109796,1467.247543077203,MIA
315967531.70216286,00000000-0000-0000-0000-000000023462,OTHERS,639.989770484487,1528.9448756668626,MIA
315967531.70216286,00000000-0000-0000-0000-000000023471,OTHERS,589.6871446623402,1548.4536554120828,MIA
315967531.70216286,00000000-0000-0000-0000-000000023473,OTHERS,586.4818957175107,1572.8024855563615,MIA
315967531.70216286,00000000-0000-0000-0000-000000023529,OTHERS,651.6330880450672,1526.0702584014864,MIA
315967531.70216286,00000000-0000-0000-0000-000000023497,OTHERS,609.5758240799051,1525.2938324016006,MIA
315967531.70216286,00000000-0000-0000-0000-000000023511,OTHERS,567.5842389400726,1531.6836695888696,MIA
315967531.70216286,00000000-0000-0000-0000-000000023488,OTHERS,576.9992081830998,1561.5897624859265,MIA
315967531.70216286,00000000-0000-0000-0000-000000023224,OTHERS,592.9431818071548,1478.9555577345816,MIA
315967531.70216286,00000000-0000-0000-0000-000000023483,OTHERS,589.527534149699,1489.6415290741807,MIA
315967531.70216286,00000000-0000-0000-0000-000000023528,OTHERS,668.3547531434473,1520.0524506560237,MIA
315967531.70216286,00000000-0000-0000-0000-000000023476,OTHERS,583.7213588462563,1558.8169705768576,MIA
315967531.70216286,00000000-0000-0000-0000-000000023481,OTHERS,580.3028611086643,1554.7267628808613,MIA
315967531.70216286,00000000-0000-0000-0000-000000023474,OTHERS,566.9168968753983,1535.682860926415,MIA
315967531.70216286,00000000-0000-0000-0000-000000023478,OTHERS,582.8749175118344,1551.1183032497058,MIA
315967531.70216286,00000000-0000-0000-0000-000000023475,OTHERS,586.4884099315489,1563.9664164210435,MIA
315967531.81131613,00000000-0000-0000-0000-000000000000,AV,589.5317292027444,1504.3222524372773,MIA
315967531.81131613,00000000-0000-0000-0000-000000022729,AGENT,589.2435900889702,1497.8549690364855,MIA
315967531.81131613,00000000-0000-0000-0000-000000023195,OTHERS,592.6854618919377,1489.947300602449,MIA
315967531.81131613,00000000-0000-0000-0000-000000023221,OTHERS,593.0433735193075,1495.7948289536105,MIA
315967531.81131613,00000000-0000-0000-0000-000000023366,OTHERS,690.4609238256315,1520.1022635517193,MIA
315967531.81131613,00000000-0000-0000-0000-000000023197,OTHERS,593.238086860589,1483.4584343599918,MIA
315967531.81131613,00000000-0000-0000-0000-000000023428,OTHERS,580.4677046670547,1466.1522307991547,MIA
315967531.81131613,00000000-0000-0000-0000-000000023471,OTHERS,589.5523823865132,1548.224888263875,MIA
315967531.81131613,00000000-0000-0000-0000-000000023473,OTHERS,586.3537782317471,1572.7912358191877,MIA
315967531.81131613,00000000-0000-0000-0000-000000023475,OTHERS,586.4689095855102,1564.111354710333,MIA
315967531.81131613,00000000-0000-0000-0000-000000023474,OTHERS,566.8802189292561,1535.7197137209594,MIA
315967531.81131613,00000000-0000-0000-0000-000000023488,OTHERS,577.0335537897864,1561.562654293534,MIA
315967531.81131613,00000000-0000-0000-0000-000000023462,OTHERS,639.8955805151733,1528.9599045749335,MIA
315967531.81131613,00000000-0000-0000-0000-000000023529,OTHERS,651.6330880450672,1526.0702584014864,MIA
315967531.81131613,00000000-0000-0000-0000-000000023497,OTHERS,608.9049574527097,1525.099052114278,MIA
315967531.81131613,00000000-0000-0000-0000-000000023478,OTHERS,582.8835844652136,1550.9371721342582,MIA
315967531.81131613,00000000-0000-0000-0000-000000023224,OTHERS,592.9102535009672,1478.8973880327014,MIA
315967531.81131613,00000000-0000-0000-0000-000000023511,OTHERS,567.4752283720011,1531.6934218131196,MIA
315967531.81131613,00000000-0000-0000-0000-000000023483,OTHERS,589.5232276064654,1489.7280695331685,MIA
315967531.81131613,00000000-0000-0000-0000-000000023476,OTHERS,583.7795239376795,1559.1188629244434,MIA
315967531.81131613,00000000-0000-0000-0000-000000023481,OTHERS,580.4346193975799,1554.6730723812768,MIA
315967531.9296544,00000000-0000-0000-0000-000000000000,AV,589.5251620503452,1504.5826960154275,MIA
315967531.9296544,00000000-0000-0000-0000-000000022729,AGENT,589.2320599238518,1497.8711709308832,MIA
315967531.9296544,00000000-0000-0000-0000-000000023195,OTHERS,592.6199077274148,1490.011809184529,MIA
315967531.9296544,00000000-0000-0000-0000-000000023366,OTHERS,690.8399709301265,1520.0591296929153,MIA
315967531.9296544,00000000-0000-0000-0000-000000023197,OTHERS,593.1577940281746,1483.4177738525589,MIA
315967531.9296544,00000000-0000-0000-0000-000000023428,OTHERS,580.4200941344907,1465.0405628832764,MIA
315967531.9296544,00000000-0000-0000-0000-000000023471,OTHERS,589.676062427933,1548.414238426062,MIA
315967531.9296544,00000000-0000-0000-0000-000000023473,OTHERS,586.4130342646133,1572.7558296104658,MIA
315967531.9296544,00000000-0000-0000-0000-000000023475,OTHERS,586.3357194662782,1563.8073068162396,MIA
315967531.9296544,00000000-0000-0000-0000-000000023474,OTHERS,566.850623945735,1535.847211050867,MIA
315967531.9296544,00000000-0000-0000-0000-000000023476,OTHERS,583.7331857826639,1558.8160723098074,MIA
315967531.9296544,00000000-0000-0000-0000-000000023488,OTHERS,577.0226962392136,1561.5861165291992,MIA
315967531.9296544,00000000-0000-0000-0000-000000023221,OTHERS,593.0436022975806,1495.8113114932382,MIA
315967531.9296544,00000000-0000-0000-0000-000000023478,OTHERS,582.9368051517832,1551.1479539825852,MIA
315967531.9296544,00000000-0000-0000-0000-000000023462,OTHERS,639.8089807575183,1528.8397938174876,MIA
315967531.9296544,00000000-0000-0000-0000-000000023529,OTHERS,651.6330880450672,1526.0702584014864,MIA
315967531.9296544,00000000-0000-0000-0000-000000023497,OTHERS,608.4081326870503,1525.3470033240924,MIA
315967531.9296544,00000000-0000-0000-0000-000000023224,OTHERS,592.9457905296792,1478.9366235050745,MIA
315967531.9296544,00000000-0000-0000-0000-000000023511,OTHERS,567.3574986481942,1531.6827734794558,MIA
315967531.9296544,00000000-0000-0000-0000-000000023483,OTHERS,589.5384172496628,1489.8505108135046,MIA
315967531.9296544,00000000-0000-0000-0000-000000023481,OTHERS,580.3348382771652,1554.647141298473,MIA
315967532.0573237,00000000-0000-0000-0000-000000000000,AV,589.5170131840765,1504.8982520405402,MIA
315967532.0573237,00000000-0000-0000-0000-000000022729,AGENT,589.2309145851373,1497.891864543949,MIA
315967532.0573237,00000000-0000-0000-0000-000000023195,OTHERS,592.6212816642877,1489.960361135239,MIA
315967532.0573237,00000000-0000-0000-0000-000000023224,OTHERS,592.9793071523973,1478.9373085814555,MIA
315967532.0573237,00000000-0000-0000-0000-000000023366,OTHERS,691.1759384231271,1520.2279157086402,MIA
315967532.0573237,00000000-0000-0000-0000-000000023197,OTHERS,593.1234615410317,1483.2769530055566,MIA
315967532.0573237,00000000-0000-0000-0000-000000023428,OTHERS,580.4612164519189,1463.9442646932932,MIA
315967532.0573237,00000000-0000-0000-0000-000000023471,OTHERS,589.6219147902792,1548.3320355626306,MIA
315967532.0573237,00000000-0000-0000-0000-000000023473,OTHERS,586.3750683173382,1572.8095758817112,MIA
315967532.0573237,00000000-0000-0000-0000-000000023475,OTHERS,586.3749963061762,1564.1049179148913,MIA
315967532.0573237,00000000-0000-0000-0000-000000023474,OTHERS,566.7910799847875,1535.803702023908,MIA
315967532.0573237,00000000-0000-0000-0000-000000023478,OTHERS,582.9190702922663,1551.1841685721865,MIA
315967532.0573237,00000000-0000-0000-0000-000000023462,OTHERS,639.7312533595871,1528.8751453112939,MIA
315967532.0573237,00000000-0000-0000-0000-000000023497,OTHERS,607.9198218667948,1525.4033397440628,MIA
315967532.0573237,00000000-0000-0000-0000-000000023541,OTHERS,672.0511209348653,1520.0262501091656,MIA
315967532.0573237,00000000-0000-0000-0000-000000023221,OTHERS,593.0403741996209,1495.7981515553229,MIA
315967532.0573237,00000000-0000-0000-0000-000000023488,OTHERS,577.0591337930023,1561.6356746074148,MIA
315967532.0573237,00000000-0000-0000-0000-000000023511,OTHERS,567.4202093999121,1531.6744340302594,MIA
315967532.0573237,00000000-0000-0000-0000-000000023483,OTHERS,589.57227652994,1489.8209336758546,MIA
315967532.0573237,00000000-0000-0000-0000-000000023476,OTHERS,583.6012420162132,1558.8248232221167,MIA
315967532.0573237,00000000-0000-0000-0000-000000023481,OTHERS,580.2640930284861,1554.5270307748126,MIA
315967532.16672856,00000000-0000-0000-0000-000000000000,AV,589.5090544248043,1505.1889150775671,MIA
315967532.16672856,00000000-0000-0000-0000-000000022729,AGENT,589.2175872530607,1497.8454388113073,MIA
315967532.16672856,00000000-0000-0000-0000-000000023195,OTHERS,592.6117983976662,1490.0387977558667,MIA
315967532.16672856,00000000-0000-0000-0000-000000023224,OTHERS,593.0137073026775,1478.9549480022422,MIA
315967532.16672856,00000000-0000-0000-0000-000000023366,OTHERS,691.4977333239574,1520.2954459759521,MIA
315967532.16672856,00000000-0000-0000-0000-000000023197,OTHERS,593.1404228979993,1483.3828461488254,MIA
