TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979965.80438703,00000000-0000-0000-0000-000000000000,AV,2178.2223966040488,716.258952017732,PIT
315979965.80438703,00000000-0000-0000-0000-000000107205,AGENT,2166.7686188249327,710.7256269840997,PIT
315979965.80438703,00000000-0000-0000-0000-000000109640,OTHERS,2152.0727927515936,694.1388931524893,PIT
315979965.80438703,00000000-0000-0000-0000-000000109644,OTHERS,2191.957919151416,730.9985118206889,PIT
315979965.80438703,00000000-0000-0000-0000-000000109536,OTHERS,2149.5857296868603,695.9901256601511,PIT
315979965.80438703,00000000-0000-0000-0000-000000109679,OTHERS,2148.5330191190005,695.0088222828692,PIT
315979965.80438703,00000000-0000-0000-0000-000000109670,OTHERS,2212.0685311267794,749.8214198501732,PIT
315979965.80438703,00000000-0000-0000-0000-000000109656,OTHERS,2277.084472529793,799.1682210397647,PIT
315979965.80438703,00000000-0000-0000-0000-000000109680,OTHERS,2185.275221238322,755.6939313672939,PIT
315979965.80438703,00000000-0000-0000-0000-000000109674,OTHERS,2211.409455018967,755.2995108172888,PIT
315979965.80438703,00000000-0000-0000-0000-000000109668,OTHERS,2225.645222926896,756.9968992215152,PIT
315979965.80438703,00000000-0000-0000-0000-000000109154,OTHERS,2164.4802415046433,705.0209602329027,PIT
315979965.80438703,00000000-0000-0000-0000-000000109663,OTHERS,2129.138527496623,678.8478346829351,PIT
315979965.90476024,00000000-0000-0000-0000-000000000000,AV,2178.62630696697,716.5948806612836,PIT
315979965.90476024,00000000-0000-0000-0000-000000107205,AGENT,2167.433408359748,711.254097168295,PIT
315979965.90476024,00000000-0000-0000-0000-000000109640,OTHERS,2152.557311301688,694.7942624067401,PIT
315979965.90476024,00000000-0000-0000-0000-000000109644,OTHERS,2191.835851017416,730.9645485405963,PIT
315979965.90476024,00000000-0000-0000-0000-000000109536,OTHERS,2150.226433309648,696.4523906468338,PIT
315979965.90476024,00000000-0000-0000-0000-000000109679,OTHERS,2148.5330191250737,695.0088222880646,PIT
315979965.90476024,00000000-0000-0000-0000-000000109670,OTHERS,2212.649963214815,750.1570505422561,PIT
315979965.90476024,00000000-0000-0000-0000-000000109656,OTHERS,2277.084472536182,799.1682210445706,PIT
315979965.90476024,00000000-0000-0000-0000-000000109680,OTHERS,2185.275221238322,755.6939313672939,PIT
315979965.90476024,00000000-0000-0000-0000-000000109674,OTHERS,2211.5099262088,755.1570225182692,PIT
315979965.90476024,00000000-0000-0000-0000-000000109668,OTHERS,2226.2958856289324,757.6410005797729,PIT
315979965.90476024,00000000-0000-0000-0000-000000109154,OTHERS,2165.187774426741,705.5855645596374,PIT
315979965.90476024,00000000-0000-0000-0000-000000109663,OTHERS,2129.138527502473,678.8478346879361,PIT
315979965.9979004,00000000-0000-0000-0000-000000000000,AV,2179.1509249230007,717.0311783256018,PIT
315979965.9979004,00000000-0000-0000-0000-000000107205,AGENT,2168.0763368271028,711.8161039815053,PIT
315979965.9979004,00000000-0000-0000-0000-000000109536,OTHERS,2150.833084766754,696.7085245545975,PIT
315979965.9979004,00000000-0000-0000-0000-000000109640,OTHERS,2153.3354616850893,695.2218433871861,PIT
315979965.9979004,00000000-0000-0000-0000-000000109674,OTHERS,2211.6416062209173,755.2228242684787,PIT
315979965.9979004,00000000-0000-0000-0000-000000109680,OTHERS,2185.275221238322,755.6939313672939,PIT
315979965.9979004,00000000-0000-0000-0000-000000109670,OTHERS,2213.026353854684,750.479377108534,PIT
315979965.9979004,00000000-0000-0000-0000-000000109668,OTHERS,2227.1506448950026,758.1764448498633,PIT
315979965.9979004,00000000-0000-0000-0000-000000109154,OTHERS,2165.8829688871747,706.1435151993035,PIT
315979965.9979004,00000000-0000-0000-0000-000000109663,OTHERS,2129.1385275083235,678.8478346929375,PIT
315979965.9979004,00000000-0000-0000-0000-000000109644,OTHERS,2191.99615435057,731.0289000473688,PIT
315979966.0986541,00000000-0000-0000-0000-000000000000,AV,2179.661722050296,717.4571662297719,PIT
315979966.0986541,00000000-0000-0000-0000-000000107205,AGENT,2168.800120075829,712.4052936359807,PIT
315979966.0986541,00000000-0000-0000-0000-000000109536,OTHERS,2151.4335366817213,697.1798592216606,PIT
315979966.0986541,00000000-0000-0000-0000-000000109670,OTHERS,2213.628865864984,750.9198062395001,PIT
315979966.0986541,00000000-0000-0000-0000-000000109674,OTHERS,2211.742373226009,755.3136904684328,PIT
315979966.0986541,00000000-0000-0000-0000-000000109668,OTHERS,2227.881744063022,758.9246100372583,PIT
315979966.0986541,00000000-0000-0000-0000-000000109154,OTHERS,2166.7167563084226,706.9085681676524,PIT
315979966.0986541,00000000-0000-0000-0000-000000109663,OTHERS,2129.138527514174,678.8478346979388,PIT
315979966.0986541,00000000-0000-0000-0000-000000109644,OTHERS,2191.9867664449894,731.0299474795877,PIT
315979966.0986541,00000000-0000-0000-0000-000000109640,OTHERS,2153.972340432432,695.6784368422287,PIT
315979966.20324737,00000000-0000-0000-0000-000000000000,AV,2180.2134078137024,717.9162939909359,PIT
315979966.20324737,00000000-0000-0000-0000-000000109154,OTHERS,2167.3595849285284,707.4210883406555,PIT
315979966.20324737,00000000-0000-0000-0000-000000109536,OTHERS,2151.911794045592,697.9559606409897,PIT
315979966.20324737,00000000-0000-0000-0000-000000109674,OTHERS,2212.10021962885,755.5744225885173,PIT
315979966.20324737,00000000-0000-0000-0000-000000107205,AGENT,2169.387507743588,712.878493589569,PIT
315979966.20324737,00000000-0000-0000-0000-000000109670,OTHERS,2214.1145290275185,751.2202543648526,PIT
315979966.20324737,00000000-0000-0000-0000-000000109668,OTHERS,2228.889153112042,759.5184008133258,PIT
315979966.20324737,00000000-0000-0000-0000-000000109644,OTHERS,2191.981502329971,731.0195027457762,PIT
315979966.20324737,00000000-0000-0000-0000-000000109640,OTHERS,2154.5479649438985,696.1796291626724,PIT
315979966.2994978,00000000-0000-0000-0000-000000000000,AV,2180.7031038205,718.323668227232,PIT
315979966.2994978,00000000-0000-0000-0000-000000109154,OTHERS,2167.9110233457695,707.8723548200421,PIT
315979966.2994978,00000000-0000-0000-0000-000000109536,OTHERS,2152.3564033617595,698.3680025572162,PIT
315979966.2994978,00000000-0000-0000-0000-000000109640,OTHERS,2155.051844882726,696.8133993260809,PIT
315979966.2994978,00000000-0000-0000-0000-000000107205,AGENT,2170.0675604911553,713.4287796428906,PIT
315979966.2994978,00000000-0000-0000-0000-000000109670,OTHERS,2214.722974205941,751.604635808416,PIT
315979966.2994978,00000000-0000-0000-0000-000000109674,OTHERS,2212.1320299453905,755.5435421939516,PIT
315979966.2994978,00000000-0000-0000-0000-000000109668,OTHERS,2229.5288797251833,760.2508392729883,PIT
315979966.2994978,00000000-0000-0000-0000-000000109644,OTHERS,2191.8644622855754,730.9628730717521,PIT
315979966.39375716,00000000-0000-0000-0000-000000000000,AV,2181.130570795994,718.6786075715027,PIT
315979966.39375716,00000000-0000-0000-0000-000000109154,OTHERS,2168.5664001932,708.4212851407985,PIT
315979966.39375716,00000000-0000-0000-0000-000000109640,OTHERS,2155.7807311027914,697.2613643698213,PIT
315979966.39375716,00000000-0000-0000-0000-000000109644,OTHERS,2191.9898702871583,731.0418641868016,PIT
315979966.39375716,00000000-0000-0000-0000-000000109536,OTHERS,2152.8686485212806,698.6490599110975,PIT
315979966.39375716,00000000-0000-0000-0000-000000107205,AGENT,2170.710384951822,713.9437493759358,PIT
315979966.39375716,00000000-0000-0000-0000-000000109670,OTHERS,2215.3833382809007,752.0423681496156,PIT
315979966.39375716,00000000-0000-0000-0000-000000109674,OTHERS,2211.723519137543,755.3935740900603,PIT
315979966.39375716,00000000-0000-0000-0000-000000109668,OTHERS,2230.384365353509,760.8114773836153,PIT
315979966.4946512,00000000-0000-0000-0000-000000000000,AV,2181.6435365965644,719.1058498190849,PIT
315979966.4946512,00000000-0000-0000-0000-000000109154,OTHERS,2168.5664001932,708.4212851407985,PIT
315979966.4946512,00000000-0000-0000-0000-000000109640,OTHERS,2155.7807311027914,697.2613643698213,PIT
315979966.4946512,00000000-0000-0000-0000-000000109644,OTHERS,2191.9898702871583,731.0418641868016,PIT
315979966.4946512,00000000-0000-0000-0000-000000109536,OTHERS,2152.8686485212806,698.6490599110975,PIT
315979966.4946512,00000000-0000-0000-0000-000000107205,AGENT,2170.710384951822,713.9437493759358,PIT
315979966.4946512,00000000-0000-0000-0000-000000109670,OTHERS,2215.3833382809007,752.0423681496156,PIT
315979966.4946512,00000000-0000-0000-0000-000000109674,OTHERS,2211.723519137543,755.3935740900603,PIT
315979966.4946512,00000000-0000-0000-0000-000000109668,OTHERS,2230.384365353509,760.8114773836153,PIT
315979966.59812564,00000000-0000-0000-0000-000000000000,AV,2182.095552276765,719.4809809428857,PIT
315979966.59812564,00000000-0000-0000-0000-000000109154,OTHERS,2169.818787894551,709.4187363903895,PIT
315979966.59812564,00000000-0000-0000-0000-000000109640,OTHERS,2156.90986760494,698.2720715050607,PIT
315979966.59812564,00000000-0000-0000-0000-000000109644,OTHERS,2191.9591633752684,731.011446694332,PIT
315979966.59812564,00000000-0000-0000-0000-000000109668,OTHERS,2232.1480295494216,762.1528263996555,PIT
315979966.59812564,00000000-0000-0000-0000-000000109536,OTHERS,2154.0010389821855,699.7639820046197,PIT
315979966.59812564,00000000-0000-0000-0000-000000109686,OTHERS,2133.7867032022423,682.7180609895881,PIT
315979966.59812564,00000000-0000-0000-0000-000000109674,OTHERS,2211.97169320326,755.2108691814998,PIT
315979966.59812564,00000000-0000-0000-0000-000000107205,AGENT,2171.9270526060805,714.9218100980125,PIT
315979966.59812564,00000000-0000-0000-0000-000000109682,OTHERS,2192.1375565994067,750.734604271871,PIT
315979966.59812564,00000000-0000-0000-0000-000000109670,OTHERS,2216.8401002319006,753.0260276241887,PIT
315979966.69949466,00000000-0000-0000-0000-000000000000,AV,2182.5829603038833,719.8871333658971,PIT
315979966.69949466,00000000-0000-0000-0000-000000109154,OTHERS,2170.3284552869904,709.9054282188637,PIT
