TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968640.70040166,00000000-0000-0000-0000-000000000000,AV,577.3837481756975,1391.9903210736393,MIA
315968640.70040166,00000000-0000-0000-0000-000000011671,OTHERS,577.6194115953421,1377.2653683598026,MIA
315968640.70040166,00000000-0000-0000-0000-000000012021,OTHERS,590.3048209003147,1468.5849704452828,MIA
315968640.70040166,00000000-0000-0000-0000-000000011919,OTHERS,583.7482237638998,1457.4199407173362,MIA
315968640.70040166,00000000-0000-0000-0000-000000012028,OTHERS,589.482801207253,1488.6571781422167,MIA
315968640.70040166,00000000-0000-0000-0000-000000011654,OTHERS,576.3511908471409,1368.92730464035,MIA
315968640.70040166,00000000-0000-0000-0000-000000012033,OTHERS,579.002274972913,1307.3734430420184,MIA
315968640.70040166,00000000-0000-0000-0000-000000011642,OTHERS,575.3761662403336,1346.9698846911915,MIA
315968640.70040166,00000000-0000-0000-0000-000000012032,OTHERS,492.7208102343554,1378.4374668769144,MIA
315968640.70040166,00000000-0000-0000-0000-000000012027,OTHERS,578.1259690377933,1354.5737424973481,MIA
315968640.70040166,00000000-0000-0000-0000-000000012016,OTHERS,601.4335026748032,1386.7920617884129,MIA
315968640.70040166,00000000-0000-0000-0000-000000011994,OTHERS,588.5116617649053,1429.6111647663681,MIA
315968640.70040166,00000000-0000-0000-0000-000000011944,AGENT,581.3323992726903,1403.372565310091,MIA
315968640.70040166,00000000-0000-0000-0000-000000011992,OTHERS,580.2044411820349,1451.6929704824256,MIA
315968640.70040166,00000000-0000-0000-0000-000000011983,OTHERS,589.4103711140492,1446.0295563864481,MIA
315968640.70040166,00000000-0000-0000-0000-000000011756,OTHERS,579.8134389686019,1384.0641416452688,MIA
315968640.80211514,00000000-0000-0000-0000-000000000000,AV,577.3628747864792,1391.4482959839502,MIA
315968640.80211514,00000000-0000-0000-0000-000000011671,OTHERS,577.525152988843,1376.7137361613159,MIA
315968640.80211514,00000000-0000-0000-0000-000000011756,OTHERS,579.8142623239614,1383.1852276153022,MIA
315968640.80211514,00000000-0000-0000-0000-000000012021,OTHERS,589.9023326935218,1469.4283581676214,MIA
315968640.80211514,00000000-0000-0000-0000-000000011919,OTHERS,583.773167692038,1456.3712346483035,MIA
315968640.80211514,00000000-0000-0000-0000-000000012028,OTHERS,589.482801207253,1488.6571781422167,MIA
315968640.80211514,00000000-0000-0000-0000-000000011642,OTHERS,575.3622906409349,1346.3700915638099,MIA
315968640.80211514,00000000-0000-0000-0000-000000012032,OTHERS,493.0286318805522,1378.5393265258692,MIA
315968640.80211514,00000000-0000-0000-0000-000000011654,OTHERS,576.3252552529352,1368.1947947943706,MIA
315968640.80211514,00000000-0000-0000-0000-000000012033,OTHERS,579.002274972913,1307.3734430420184,MIA
315968640.80211514,00000000-0000-0000-0000-000000012027,OTHERS,578.1259690377933,1354.5737424973481,MIA
315968640.80211514,00000000-0000-0000-0000-000000012016,OTHERS,601.4253697525818,1386.7582961180765,MIA
315968640.80211514,00000000-0000-0000-0000-000000011994,OTHERS,588.7452559445343,1430.4583179957322,MIA
315968640.80211514,00000000-0000-0000-0000-000000011944,AGENT,581.3561594328362,1402.5647581947735,MIA
315968640.80211514,00000000-0000-0000-0000-000000011992,OTHERS,580.0134749346662,1450.9629440165002,MIA
315968640.80211514,00000000-0000-0000-0000-000000011983,OTHERS,589.4551739266244,1447.0682849145694,MIA
315968640.899315,00000000-0000-0000-0000-000000000000,AV,577.3446674573338,1390.980835776115,MIA
315968640.899315,00000000-0000-0000-0000-000000011671,OTHERS,577.4606314921873,1376.1698126098306,MIA
315968640.899315,00000000-0000-0000-0000-000000011756,OTHERS,579.8125719244042,1382.3165935111615,MIA
315968640.899315,00000000-0000-0000-0000-000000012021,OTHERS,589.9023326935218,1469.4283581676214,MIA
315968640.899315,00000000-0000-0000-0000-000000011919,OTHERS,583.6543732023896,1455.6949398040151,MIA
315968640.899315,00000000-0000-0000-0000-000000011642,OTHERS,575.4942860469882,1345.610449132915,MIA
315968640.899315,00000000-0000-0000-0000-000000012032,OTHERS,492.6169208939288,1378.519480577616,MIA
315968640.899315,00000000-0000-0000-0000-000000012033,OTHERS,578.7731760247798,1306.4919464641525,MIA
315968640.899315,00000000-0000-0000-0000-000000011654,OTHERS,576.2570722143125,1367.4194289674808,MIA
315968640.899315,00000000-0000-0000-0000-000000012028,OTHERS,589.688800364931,1490.2532385616453,MIA
315968640.899315,00000000-0000-0000-0000-000000012016,OTHERS,601.3561955202058,1386.7553531760418,MIA
