TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969782.46175784,00000000-0000-0000-0000-000000000000,AV,1812.1673959668467,418.0871421243909,PIT
315969782.46175784,00000000-0000-0000-0000-000000027855,AGENT,1803.4362112593315,415.00709118233635,PIT
315969782.46175784,00000000-0000-0000-0000-000000028641,OTHERS,1769.7202205651886,411.6875292856782,PIT
315969782.46175784,00000000-0000-0000-0000-000000028055,OTHERS,1877.8641890850229,473.1181018351113,PIT
315969782.56645495,00000000-0000-0000-0000-000000000000,AV,1813.040583130112,418.8208584386709,PIT
315969782.56645495,00000000-0000-0000-0000-000000027855,AGENT,1804.505708649713,415.91064795087516,PIT
315969782.56645495,00000000-0000-0000-0000-000000028641,OTHERS,1769.7877938795193,411.6327237044492,PIT
315969782.56645495,00000000-0000-0000-0000-000000028055,OTHERS,1879.1569344516806,474.09969836019053,PIT
315969782.66866535,00000000-0000-0000-0000-000000000000,AV,1813.9694572595768,419.6031435076828,PIT
315969782.66866535,00000000-0000-0000-0000-000000027855,AGENT,1805.5569634839544,416.80176412530227,PIT
315969782.66866535,00000000-0000-0000-0000-000000028641,OTHERS,1769.9335509066186,411.44285429726494,PIT
315969782.66866535,00000000-0000-0000-0000-000000028055,OTHERS,1880.3925241580648,475.26786456610085,PIT
315969782.7612688,00000000-0000-0000-0000-000000000000,AV,1814.7287010294594,420.2408074333754,PIT
315969782.7612688,00000000-0000-0000-0000-000000027855,AGENT,1806.5774276719133,417.692956386899,PIT
315969782.7612688,00000000-0000-0000-0000-000000028055,OTHERS,1881.6588344531888,476.2655043900936,PIT
315969782.7612688,00000000-0000-0000-0000-000000028641,OTHERS,1769.7882432121203,411.6602616531723,PIT
315969782.86268264,00000000-0000-0000-0000-000000000000,AV,1815.570089971541,420.9484454986448,PIT
315969782.86268264,00000000-0000-0000-0000-000000027855,AGENT,1807.6677745586526,418.6569417818101,PIT
315969782.86268264,00000000-0000-0000-0000-000000028641,OTHERS,1769.7213336199698,411.6808080231643,PIT
315969782.86268264,00000000-0000-0000-0000-000000028055,OTHERS,1882.9340470376446,477.3238951047212,PIT
315969782.9595694,00000000-0000-0000-0000-000000000000,AV,1816.40942211684,421.6543470041861,PIT
315969782.9595694,00000000-0000-0000-0000-000000027855,AGENT,1808.8354544646954,419.6476934557358,PIT
315969782.9595694,00000000-0000-0000-0000-000000028641,OTHERS,1769.8901375148223,411.6474233817018,PIT
315969782.9595694,00000000-0000-0000-0000-000000028055,OTHERS,1884.210229247828,478.18132753481234,PIT
315969783.0628128,00000000-0000-0000-0000-000000000000,AV,1817.3276534065287,422.4272807070142,PIT
315969783.0628128,00000000-0000-0000-0000-000000027855,AGENT,1810.0080632736347,420.66433525080805,PIT
315969783.0628128,00000000-0000-0000-0000-000000028641,OTHERS,1770.1716574778295,411.3939790623302,PIT
315969783.0628128,00000000-0000-0000-0000-000000028055,OTHERS,1884.210229247828,478.18132753481234,PIT
315969783.16249174,00000000-0000-0000-0000-000000000000,AV,1818.1606456042075,423.1275986722114,PIT
315969783.16249174,00000000-0000-0000-0000-000000027855,AGENT,1811.081218084352,421.5833963125863,PIT
315969783.16249174,00000000-0000-0000-0000-000000028055,OTHERS,1886.4108203583407,480.4669339973663,PIT
315969783.16249174,00000000-0000-0000-0000-000000028641,OTHERS,1770.4314075867178,411.1129992408336,PIT
315969783.26175034,00000000-0000-0000-0000-000000000000,AV,1818.9930035293125,423.82734525425667,PIT
315969783.26175034,00000000-0000-0000-0000-000000027855,AGENT,1812.1458408373715,422.4728371914335,PIT
315969783.26175034,00000000-0000-0000-0000-000000028055,OTHERS,1887.8774462725257,481.5685450573806,PIT
315969783.26175034,00000000-0000-0000-0000-000000028641,OTHERS,1770.5180646722338,410.9921714294243,PIT
315969783.36231434,00000000-0000-0000-0000-000000000000,AV,1819.8996937535392,424.5920034475953,PIT
315969783.36231434,00000000-0000-0000-0000-000000027855,AGENT,1813.2373815769708,423.40005793325724,PIT
315969783.36231434,00000000-0000-0000-0000-000000028055,OTHERS,1889.14531273512,482.5925861367176,PIT
315969783.36231434,00000000-0000-0000-0000-000000028641,OTHERS,1771.0480270037835,410.2648521406859,PIT
315969783.46884507,00000000-0000-0000-0000-000000000000,AV,1820.8124989161288,425.36014742688576,PIT
315969783.46884507,00000000-0000-0000-0000-000000027855,AGENT,1814.373575385573,424.3502121963002,PIT
315969783.46884507,00000000-0000-0000-0000-000000028055,OTHERS,1890.4878560441587,483.6368797025409,PIT
315969783.46884507,00000000-0000-0000-0000-000000028681,OTHERS,1875.358679402172,482.5346650495877,PIT
315969783.46884507,00000000-0000-0000-0000-000000028641,OTHERS,1771.0480270037835,410.2648521406859,PIT
315969783.5671456,00000000-0000-0000-0000-000000000000,AV,1821.6347526074053,426.0518560955282,PIT
315969783.5671456,00000000-0000-0000-0000-000000027855,AGENT,1815.376735777116,425.26606633097,PIT
315969783.5671456,00000000-0000-0000-0000-000000028681,OTHERS,1874.660433040528,481.78655597309614,PIT
315969783.5671456,00000000-0000-0000-0000-000000028055,OTHERS,1891.7125362450467,484.7262799774929,PIT
315969783.5671456,00000000-0000-0000-0000-000000028641,OTHERS,1771.0480270037835,410.2648521406859,PIT
315969783.66575,00000000-0000-0000-0000-000000000000,AV,1822.4566064878907,426.7400029984047,PIT
315969783.66575,00000000-0000-0000-0000-000000027855,AGENT,1816.53340332238,426.1838552224945,PIT
315969783.66575,00000000-0000-0000-0000-000000028641,OTHERS,1771.0480270037835,410.2648521406859,PIT
315969783.66575,00000000-0000-0000-0000-000000028055,OTHERS,1893.0382709591433,485.7166942322583,PIT
315969783.66575,00000000-0000-0000-0000-000000028681,OTHERS,1873.6696031709928,480.96394918045587,PIT
315969783.66575,00000000-0000-0000-0000-000000028684,OTHERS,1882.467760639448,484.3429276606013,PIT
315969783.7638375,00000000-0000-0000-0000-000000000000,AV,1823.2760793617867,427.43337817011843,PIT
315969783.7638375,00000000-0000-0000-0000-000000027855,AGENT,1817.6232941976602,427.08625234137946,PIT
315969783.7638375,00000000-0000-0000-0000-000000028684,OTHERS,1881.4306535774035,483.50154301768464,PIT
315969783.7638375,00000000-0000-0000-0000-000000028055,OTHERS,1894.3432519073126,486.83659928942217,PIT
