TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969024.9664202,00000000-0000-0000-0000-000000000000,AV,724.0415918229627,1036.9225612304754,MIA
315969024.9664202,00000000-0000-0000-0000-000000016468,OTHERS,714.5311140347176,1053.8390146392228,MIA
315969024.9664202,00000000-0000-0000-0000-000000016472,OTHERS,725.1514325262876,1083.1422196689052,MIA
315969024.9664202,00000000-0000-0000-0000-000000016515,OTHERS,719.4868891572082,1080.6159647278473,MIA
315969024.9664202,00000000-0000-0000-0000-000000016496,OTHERS,714.8443628129303,1055.2442541742628,MIA
315969024.9664202,00000000-0000-0000-0000-000000016518,OTHERS,719.4725046957074,1080.2443169368578,MIA
315969024.9664202,00000000-0000-0000-0000-000000016279,OTHERS,723.840541137111,1016.3011301081464,MIA
315969024.9664202,00000000-0000-0000-0000-000000016363,OTHERS,719.9620521433369,1095.3930849282553,MIA
315969024.9664202,00000000-0000-0000-0000-000000016489,OTHERS,719.2008854680263,1069.8385638308034,MIA
315969024.9664202,00000000-0000-0000-0000-000000016502,OTHERS,721.4876605590359,1029.4491261881979,MIA
315969024.9664202,00000000-0000-0000-0000-000000016100,OTHERS,720.6878519051203,1016.0187249863358,MIA
315969024.9664202,00000000-0000-0000-0000-000000016521,OTHERS,696.5237931167514,1037.6047353496456,MIA
315969024.9664202,00000000-0000-0000-0000-000000016499,AGENT,720.2083773058722,1049.8515272850643,MIA
315969024.9664202,00000000-0000-0000-0000-000000016530,OTHERS,696.8972788210864,1070.5357062047,MIA
315969024.9664202,00000000-0000-0000-0000-000000016512,OTHERS,729.9643049861336,1103.8163071678598,MIA
315969024.9664202,00000000-0000-0000-0000-000000016424,OTHERS,727.2509307163938,1058.2429676257716,MIA
315969024.9664202,00000000-0000-0000-0000-000000016358,OTHERS,719.6873829556705,1057.322751254857,MIA
315969024.9664202,00000000-0000-0000-0000-000000016420,OTHERS,730.1032762618038,1066.1919036467748,MIA
315969024.9664202,00000000-0000-0000-0000-000000016392,OTHERS,723.6430163918545,1102.5693050471937,MIA
315969024.9664202,00000000-0000-0000-0000-000000016368,OTHERS,721.1597309600965,1088.6191944202856,MIA
315969024.9664202,00000000-0000-0000-0000-000000016251,OTHERS,718.5456515399595,1077.804278618967,MIA
315969024.9664202,00000000-0000-0000-0000-000000016352,OTHERS,727.9628818833522,1030.451366614426,MIA
315969024.9664202,00000000-0000-0000-0000-000000016258,OTHERS,724.4040405622577,1028.8648273165809,MIA
315969024.9664202,00000000-0000-0000-0000-000000015505,OTHERS,721.1096299289752,1023.4822430567173,MIA
315969024.9664202,00000000-0000-0000-0000-000000016238,OTHERS,727.4112913037386,1050.5249993465122,MIA
315969024.9664202,00000000-0000-0000-0000-000000016235,OTHERS,721.0511955535553,1035.0017093723743,MIA
315969024.9664202,00000000-0000-0000-0000-000000016505,OTHERS,719.730062426788,1062.8140459819679,MIA
315969024.9664202,00000000-0000-0000-0000-000000016229,OTHERS,721.4480777937836,999.661291832586,MIA
315969024.9664202,00000000-0000-0000-0000-000000016199,OTHERS,720.8854862139201,1006.5367696799448,MIA
315969024.9664202,00000000-0000-0000-0000-000000015568,OTHERS,731.9938868224849,1117.9419559827236,MIA
315969025.0674446,00000000-0000-0000-0000-000000000000,AV,724.0418254313865,1036.9967547187932,MIA
315969025.0674446,00000000-0000-0000-0000-000000015505,OTHERS,721.1381680810193,1023.5600805032255,MIA
315969025.0674446,00000000-0000-0000-0000-000000016468,OTHERS,714.6145145682817,1053.890483797713,MIA
315969025.0674446,00000000-0000-0000-0000-000000016472,OTHERS,725.1077988586618,1083.1361909218963,MIA
