TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968163.58452874,00000000-0000-0000-0000-000000000000,AV,2076.7196534875566,644.3644923437769,PIT
315968163.58452874,00000000-0000-0000-0000-000000024799,OTHERS,2038.540788184434,612.9274162930103,PIT
315968163.58452874,00000000-0000-0000-0000-000000025147,OTHERS,2088.2493105312146,645.7295900997568,PIT
315968163.58452874,00000000-0000-0000-0000-000000025160,OTHERS,2059.197962124108,624.033382675886,PIT
315968163.58452874,00000000-0000-0000-0000-000000025169,OTHERS,2037.8856818684314,605.9586748167512,PIT
315968163.58452874,00000000-0000-0000-0000-000000025099,AGENT,2065.3085616824374,632.1768906802788,PIT
315968163.58452874,00000000-0000-0000-0000-000000025159,OTHERS,2063.316680435268,623.7567418989515,PIT
315968163.68772364,00000000-0000-0000-0000-000000000000,AV,2075.805133449109,643.6921757227743,PIT
315968163.68772364,00000000-0000-0000-0000-000000024799,OTHERS,2036.9666289195247,611.7143158871168,PIT
315968163.68772364,00000000-0000-0000-0000-000000025147,OTHERS,2089.5688157428112,646.8020843672742,PIT
315968163.68772364,00000000-0000-0000-0000-000000025160,OTHERS,2060.6220731146336,625.3381346929452,PIT
315968163.68772364,00000000-0000-0000-0000-000000025169,OTHERS,2037.8856818684314,605.9586748167512,PIT
315968163.68772364,00000000-0000-0000-0000-000000025099,AGENT,2063.8928912926817,631.082111306206,PIT
315968163.68772364,00000000-0000-0000-0000-000000025159,OTHERS,2064.198253526766,624.4244351122672,PIT
315968163.78558266,00000000-0000-0000-0000-000000000000,AV,2074.9460546822093,643.0619319041118,PIT
315968163.78558266,00000000-0000-0000-0000-000000024799,OTHERS,2035.4755039085724,610.5556200972451,PIT
315968163.78558266,00000000-0000-0000-0000-000000025169,OTHERS,2037.8856818684314,605.9586748167512,PIT
315968163.78558266,00000000-0000-0000-0000-000000025159,OTHERS,2064.9156346000973,624.9442712441872,PIT
315968163.78558266,00000000-0000-0000-0000-000000025099,AGENT,2062.4316770212977,630.0664528901661,PIT
315968163.78558266,00000000-0000-0000-0000-000000025160,OTHERS,2061.702097108934,626.2132863687804,PIT
315968163.78558266,00000000-0000-0000-0000-000000025147,OTHERS,2090.7654470085613,647.7448458601386,PIT
315968163.88646066,00000000-0000-0000-0000-000000000000,AV,2073.999713504332,642.3690137939165,PIT
315968163.88646066,00000000-0000-0000-0000-000000024799,OTHERS,2033.872940056536,609.343383423239,PIT
315968163.88646066,00000000-0000-0000-0000-000000025099,AGENT,2060.788417580613,628.8529094765639,PIT
315968163.88646066,00000000-0000-0000-0000-000000025159,OTHERS,2065.714426927942,625.5557459456469,PIT
315968163.88646066,00000000-0000-0000-0000-000000025160,OTHERS,2062.876401105198,627.1266798209876,PIT
315968163.88646066,00000000-0000-0000-0000-000000025147,OTHERS,2092.1890492431016,648.8857118867837,PIT
315968163.98670083,00000000-0000-0000-0000-000000000000,AV,2073.141208920821,641.7400898888906,PIT
315968163.98670083,00000000-0000-0000-0000-000000024799,OTHERS,2032.4363918922413,608.2100255829264,PIT
315968163.98670083,00000000-0000-0000-0000-000000025099,AGENT,2058.983256343066,627.6880235365272,PIT
315968163.98670083,00000000-0000-0000-0000-000000025160,OTHERS,2064.4243970399134,628.2924709879168,PIT
315968163.98670083,00000000-0000-0000-0000-000000025159,OTHERS,2066.5699366527947,626.1719867925952,PIT
315968163.98670083,00000000-0000-0000-0000-000000025147,OTHERS,2093.5826623328617,650.0568734900652,PIT
315968164.09114474,00000000-0000-0000-0000-000000000000,AV,2072.1939633205106,641.0460612879765,PIT
315968164.09114474,00000000-0000-0000-0000-000000024799,OTHERS,2030.8756143017645,606.9291702443584,PIT
315968164.09114474,00000000-0000-0000-0000-000000025099,AGENT,2057.430331632104,626.5265536343612,PIT
315968164.09114474,00000000-0000-0000-0000-000000025176,OTHERS,2045.074742300049,610.6669454375041,PIT
315968164.09114474,00000000-0000-0000-0000-000000025160,OTHERS,2065.6909493900503,629.1243264940869,PIT
315968164.09114474,00000000-0000-0000-0000-000000025159,OTHERS,2067.329004952664,626.6827417341228,PIT
315968164.09114474,00000000-0000-0000-0000-000000025147,OTHERS,2095.050097056257,651.2250651691357,PIT
315968164.1963655,00000000-0000-0000-0000-000000000000,AV,2071.3346843364293,640.4179528616496,PIT
315968164.1963655,00000000-0000-0000-0000-000000024799,OTHERS,2028.8841077642126,605.5245026431518,PIT
315968164.1963655,00000000-0000-0000-0000-000000025099,AGENT,2056.19389755612,625.5115505589296,PIT
315968164.1963655,00000000-0000-0000-0000-000000025176,OTHERS,2046.2051903392105,611.4752009978678,PIT
315968164.1963655,00000000-0000-0000-0000-000000025160,OTHERS,2067.181848658262,630.2676561215749,PIT
315968164.1963655,00000000-0000-0000-0000-000000025147,OTHERS,2096.4348310944265,652.4374875824708,PIT
315968164.1963655,00000000-0000-0000-0000-000000025159,OTHERS,2068.3798445969683,627.4575388841837,PIT
315968164.29321164,00000000-0000-0000-0000-000000000000,AV,2070.474648001797,639.789724368867,PIT
315968164.29321164,00000000-0000-0000-0000-000000024799,OTHERS,2027.41376498672,604.2799849721442,PIT
315968164.29321164,00000000-0000-0000-0000-000000025176,OTHERS,2047.1489881852442,612.1712794444132,PIT
315968164.29321164,00000000-0000-0000-0000-000000025160,OTHERS,2068.587621665273,631.3617577607579,PIT
315968164.29321164,00000000-0000-0000-0000-000000025147,OTHERS,2097.915419244216,653.5844262190487,PIT
315968164.29321164,00000000-0000-0000-0000-000000025159,OTHERS,2069.5161139072698,628.1791156343464,PIT
315968164.29321164,00000000-0000-0000-0000-000000025099,AGENT,2054.5608908846802,624.3335239062343,PIT
315968164.39100474,00000000-0000-0000-0000-000000000000,AV,2069.6153954397078,639.161364933832,PIT
315968164.39100474,00000000-0000-0000-0000-000000024799,OTHERS,2025.7904112317813,603.4081102555429,PIT
315968164.39100474,00000000-0000-0000-0000-000000025147,OTHERS,2099.2132736318094,654.6632386984487,PIT
315968164.39100474,00000000-0000-0000-0000-000000025160,OTHERS,2069.855672588693,632.2738607604857,PIT
315968164.39100474,00000000-0000-0000-0000-000000025176,OTHERS,2048.377355016562,613.0613124622147,PIT
315968164.39100474,00000000-0000-0000-0000-000000025099,AGENT,2052.9686056564005,623.2327961343473,PIT
315968164.39100474,00000000-0000-0000-0000-000000025159,OTHERS,2069.5161139072698,628.1791156343464,PIT
315968164.49518466,00000000-0000-0000-0000-000000000000,AV,2068.670316406325,638.4705997362182,PIT
315968164.49518466,00000000-0000-0000-0000-000000024799,OTHERS,2024.585385227176,601.7580913601829,PIT
315968164.49518466,00000000-0000-0000-0000-000000025176,OTHERS,2049.3225959575875,613.7057289536496,PIT
315968164.49518466,00000000-0000-0000-0000-000000025160,OTHERS,2071.064739233242,633.2383037619081,PIT
315968164.49518466,00000000-0000-0000-0000-000000025159,OTHERS,2069.5161139072698,628.1791156343464,PIT
315968164.49518466,00000000-0000-0000-0000-000000025099,AGENT,2051.457981408435,622.1616910490989,PIT
315968164.49518466,00000000-0000-0000-0000-000000025147,OTHERS,2100.6113846158937,655.7270048018569,PIT
315968164.5973229,00000000-0000-0000-0000-000000000000,AV,2067.724232126112,637.7788688178787,PIT
315968164.5973229,00000000-0000-0000-0000-000000024799,OTHERS,2022.914515592651,600.925834413181,PIT
315968164.5973229,00000000-0000-0000-0000-000000025176,OTHERS,2050.4114641403353,614.533569329751,PIT
315968164.5973229,00000000-0000-0000-0000-000000025160,OTHERS,2072.1841958253376,634.2410356833216,PIT
315968164.5973229,00000000-0000-0000-0000-000000025159,OTHERS,2070.7170018715224,628.1836373235095,PIT
315968164.5973229,00000000-0000-0000-0000-000000025099,AGENT,2049.9371523839604,621.017700451204,PIT
315968164.5973229,00000000-0000-0000-0000-000000025147,OTHERS,2101.815792582528,656.6875061711207,PIT
315968164.69803125,00000000-0000-0000-0000-000000000000,AV,2066.866454092255,637.1510266327391,PIT
315968164.69803125,00000000-0000-0000-0000-000000024799,OTHERS,2021.7030311538665,600.0789382607247,PIT
315968164.69803125,00000000-0000-0000-0000-000000025099,AGENT,2048.3326191207057,619.8901257789968,PIT
315968164.69803125,00000000-0000-0000-0000-000000025176,OTHERS,2051.4089297952696,615.280832403799,PIT
315968164.69803125,00000000-0000-0000-0000-000000025160,OTHERS,2073.66656611642,635.1189749770169,PIT
315968164.69803125,00000000-0000-0000-0000-000000025182,OTHERS,2072.0265188968083,630.2699802652228,PIT
315968164.69803125,00000000-0000-0000-0000-000000025159,OTHERS,2070.7170018715224,628.1836373235095,PIT
315968164.69803125,00000000-0000-0000-0000-000000025147,OTHERS,2103.0950369670013,657.5608585857807,PIT
315968164.7952603,00000000-0000-0000-0000-000000000000,AV,2066.006985222676,636.5212721241426,PIT
315968164.7952603,00000000-0000-0000-0000-000000024799,OTHERS,2020.0292612789287,598.2906971627066,PIT
