TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969544.65672153,00000000-0000-0000-0000-000000000000,AV,1984.184502363467,561.8160257196926,PIT
315969544.65672153,00000000-0000-0000-0000-000000029237,OTHERS,2008.3076285187713,581.686563576644,PIT
315969544.65672153,00000000-0000-0000-0000-000000032655,OTHERS,1963.9617201747253,555.2521939023625,PIT
315969544.65672153,00000000-0000-0000-0000-000000032677,OTHERS,1986.365020743531,591.3480731542736,PIT
315969544.65672153,00000000-0000-0000-0000-000000032679,OTHERS,1985.705471761517,593.748552356841,PIT
315969544.65672153,00000000-0000-0000-0000-000000032678,AGENT,1989.9056071583013,593.480081437495,PIT
315969544.7540904,00000000-0000-0000-0000-000000000000,AV,1985.0154138941407,562.5033508869773,PIT
315969544.7540904,00000000-0000-0000-0000-000000029237,OTHERS,2009.1909971761486,582.4554578353419,PIT
315969544.7540904,00000000-0000-0000-0000-000000032655,OTHERS,1963.159492222409,554.5579661434381,PIT
315969544.7540904,00000000-0000-0000-0000-000000032677,OTHERS,1985.501822440722,593.7950528898598,PIT
315969544.7540904,00000000-0000-0000-0000-000000032679,OTHERS,1986.3573538596675,591.3814817686867,PIT
315969544.7540904,00000000-0000-0000-0000-000000032678,AGENT,1990.1931357363446,593.1603706479563,PIT
315969544.85290873,00000000-0000-0000-0000-000000000000,AV,1985.8455182384128,563.1994162768634,PIT
315969544.85290873,00000000-0000-0000-0000-000000029237,OTHERS,2010.021094505868,583.0922860156855,PIT
315969544.85290873,00000000-0000-0000-0000-000000032655,OTHERS,1962.1443847831104,553.7070527556249,PIT
315969544.85290873,00000000-0000-0000-0000-000000032677,OTHERS,1985.4774475241034,593.9221767315686,PIT
315969544.85290873,00000000-0000-0000-0000-000000032679,OTHERS,1986.403843260456,591.3490826148814,PIT
315969544.85290873,00000000-0000-0000-0000-000000032678,AGENT,1990.3839343743955,592.8101079325478,PIT
315969544.95788264,00000000-0000-0000-0000-000000000000,AV,1986.7593438642239,563.9671954364673,PIT
315969544.95788264,00000000-0000-0000-0000-000000029237,OTHERS,2010.7860181893368,583.7917350038869,PIT
315969544.95788264,00000000-0000-0000-0000-000000032655,OTHERS,1961.3181942537087,552.9841740557619,PIT
315969544.95788264,00000000-0000-0000-0000-000000032677,OTHERS,1985.4863680445599,593.9227001448637,PIT
315969544.95788264,00000000-0000-0000-0000-000000032679,OTHERS,1986.3992541114442,591.3821747149589,PIT
315969544.95788264,00000000-0000-0000-0000-000000032678,AGENT,1990.6188620369367,592.5575508405989,PIT
315969545.0533996,00000000-0000-0000-0000-000000000000,AV,1987.590606636216,564.6652382787038,PIT
315969545.0533996,00000000-0000-0000-0000-000000029237,OTHERS,2011.633028232717,584.49168410814,PIT
315969545.0533996,00000000-0000-0000-0000-000000032655,OTHERS,1960.3695897425387,552.200119454919,PIT
