TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990710.80600685,00000000-0000-0000-0000-000000000000,AV,1842.8244628057266,447.5196727970786,PIT
315990710.80600685,00000000-0000-0000-0000-000000063293,OTHERS,1824.1617172298002,432.06153651003297,PIT
315990710.80600685,00000000-0000-0000-0000-000000063978,OTHERS,1815.0377790954722,431.63056217904426,PIT
315990710.80600685,00000000-0000-0000-0000-000000064046,OTHERS,1853.2735221797159,469.33757088808517,PIT
315990710.80600685,00000000-0000-0000-0000-000000064035,OTHERS,1842.4731164426441,460.8927557598524,PIT
315990710.80600685,00000000-0000-0000-0000-000000064043,AGENT,1858.7582833975491,468.4471844842225,PIT
315990710.80600685,00000000-0000-0000-0000-000000064039,OTHERS,1842.2347733164304,459.2066180417412,PIT
315990710.90826315,00000000-0000-0000-0000-000000000000,AV,1843.7860305073568,448.3247731543392,PIT
315990710.90826315,00000000-0000-0000-0000-000000063293,OTHERS,1825.1773492547918,432.91363106918084,PIT
315990710.90826315,00000000-0000-0000-0000-000000063978,OTHERS,1814.888246027126,431.5422481585464,PIT
315990710.90826315,00000000-0000-0000-0000-000000064035,OTHERS,1842.5643998240023,460.9731211268225,PIT
315990710.90826315,00000000-0000-0000-0000-000000064046,OTHERS,1853.2845907555936,469.3119350701447,PIT
315990710.90826315,00000000-0000-0000-0000-000000064043,AGENT,1857.92611959599,467.7471199382348,PIT
315990710.90826315,00000000-0000-0000-0000-000000064039,OTHERS,1842.4984446958483,459.42456780914085,PIT
315990711.01086885,00000000-0000-0000-0000-000000000000,AV,1844.8301303755945,449.198241158474,PIT
315990711.01086885,00000000-0000-0000-0000-000000063293,OTHERS,1826.1613543817166,433.7233186608453,PIT
315990711.01086885,00000000-0000-0000-0000-000000063978,OTHERS,1814.8871857311194,431.6194795469799,PIT
315990711.01086885,00000000-0000-0000-0000-000000064043,AGENT,1857.2055094164068,467.1069887333677,PIT
315990711.01086885,00000000-0000-0000-0000-000000064046,OTHERS,1853.2281055505719,469.2973356397528,PIT
315990711.01086885,00000000-0000-0000-0000-000000064035,OTHERS,1842.6598170379816,461.0478252031351,PIT
315990711.01086885,00000000-0000-0000-0000-000000064039,OTHERS,1842.6625172838008,459.5673217843786,PIT
315990711.1127492,00000000-0000-0000-0000-000000000000,AV,1845.7835401930881,449.99521862414804,PIT
315990711.1127492,00000000-0000-0000-0000-000000063293,OTHERS,1827.1792354208842,434.594194484006,PIT
315990711.1127492,00000000-0000-0000-0000-000000063978,OTHERS,1814.6053269473407,431.4275173409005,PIT
315990711.1127492,00000000-0000-0000-0000-000000064043,AGENT,1856.3010307516088,466.3772469082045,PIT
315990711.1127492,00000000-0000-0000-0000-000000064046,OTHERS,1853.3043408201681,469.35159812054565,PIT
315990711.1127492,00000000-0000-0000-0000-000000064035,OTHERS,1842.817825715784,461.1928062201194,PIT
315990711.1127492,00000000-0000-0000-0000-000000064039,OTHERS,1842.841950430165,459.7124735977932,PIT
315990711.20529175,00000000-0000-0000-0000-000000000000,AV,1846.7389246969547,450.7925777659745,PIT
