TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974498.45636714,00000000-0000-0000-0000-000000000000,AV,1770.5402824648916,395.07968035690385,PIT
315974498.45636714,00000000-0000-0000-0000-000000104152,AGENT,1805.189649891989,423.3626659826323,PIT
315974498.45636714,00000000-0000-0000-0000-000000104174,OTHERS,1764.7907175714315,428.66623947488364,PIT
315974498.45636714,00000000-0000-0000-0000-000000104211,OTHERS,1819.099335110572,425.9227688474192,PIT
315974498.45636714,00000000-0000-0000-0000-000000104218,OTHERS,1763.686821787012,377.26744042101393,PIT
315974498.45636714,00000000-0000-0000-0000-000000104197,OTHERS,1799.5239358626113,408.5423747447022,PIT
315974498.45636714,00000000-0000-0000-0000-000000104270,OTHERS,1716.682804223016,337.83235903469506,PIT
315974498.45636714,00000000-0000-0000-0000-000000104233,OTHERS,1774.0951144027292,422.9773454236178,PIT
315974498.45636714,00000000-0000-0000-0000-000000104205,OTHERS,1765.3354319869954,382.7956680680336,PIT
315974498.45636714,00000000-0000-0000-0000-000000104256,OTHERS,1764.9588617136715,434.02618228928304,PIT
315974498.45636714,00000000-0000-0000-0000-000000104228,OTHERS,1777.1074768918047,419.30746095863344,PIT
315974498.45636714,00000000-0000-0000-0000-000000104246,OTHERS,1752.0111579702987,372.22580330091836,PIT
315974498.45636714,00000000-0000-0000-0000-000000104196,OTHERS,1778.7716178384085,394.39962570004207,PIT
315974498.45636714,00000000-0000-0000-0000-000000104235,OTHERS,1769.1410444020223,429.51199687200517,PIT
315974498.5558157,00000000-0000-0000-0000-000000000000,AV,1769.7114027819052,394.3894613972322,PIT
315974498.5558157,00000000-0000-0000-0000-000000104152,AGENT,1803.8970184946,422.356327646857,PIT
315974498.5558157,00000000-0000-0000-0000-000000104205,OTHERS,1765.786355821244,383.1727248395558,PIT
315974498.5558157,00000000-0000-0000-0000-000000104211,OTHERS,1820.363846019346,427.0301900992637,PIT
315974498.5558157,00000000-0000-0000-0000-000000104218,OTHERS,1764.6338781841107,378.05002386380585,PIT
315974498.5558157,00000000-0000-0000-0000-000000104197,OTHERS,1800.5915806149815,409.44043178211814,PIT
315974498.5558157,00000000-0000-0000-0000-000000104270,OTHERS,1717.7588475446735,338.62747709295525,PIT
