TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981821.51148707,00000000-0000-0000-0000-000000000000,AV,1737.825806440946,359.6462274837416,PIT
315981821.51148707,00000000-0000-0000-0000-000000006600,AGENT,1766.4378225793134,383.53987948692117,PIT
315981821.51148707,00000000-0000-0000-0000-000000007857,OTHERS,1778.5896248217448,397.623240197024,PIT
315981821.51148707,00000000-0000-0000-0000-000000007635,OTHERS,1729.2331432258447,344.3424708937297,PIT
315981821.51148707,00000000-0000-0000-0000-000000007823,OTHERS,1725.335805571239,353.2159811847357,PIT
315981821.51148707,00000000-0000-0000-0000-000000007750,OTHERS,1701.9129488242968,334.09233698194686,PIT
315981821.51148707,00000000-0000-0000-0000-000000007839,OTHERS,1735.0454246621055,361.4686650598818,PIT
315981821.51148707,00000000-0000-0000-0000-000000007840,OTHERS,1715.9727915733258,332.4133609902841,PIT
315981821.51148707,00000000-0000-0000-0000-000000007173,OTHERS,1727.8136178983084,348.55482864393736,PIT
315981821.51148707,00000000-0000-0000-0000-000000007873,OTHERS,1795.1768699360125,411.3484239746624,PIT
315981821.51148707,00000000-0000-0000-0000-000000007865,OTHERS,1712.361651743399,328.4190086684385,PIT
315981821.51148707,00000000-0000-0000-0000-000000007870,OTHERS,1730.5318729121757,331.8150227142469,PIT
315981821.51148707,00000000-0000-0000-0000-000000007806,OTHERS,1692.980112902755,330.20092127215725,PIT
315981821.6116421,00000000-0000-0000-0000-000000000000,AV,1738.5015422105912,360.21087482961815,PIT
315981821.6116421,00000000-0000-0000-0000-000000006600,AGENT,1766.8776380178037,383.91542803999465,PIT
315981821.6116421,00000000-0000-0000-0000-000000007635,OTHERS,1729.2611740636146,344.3553599937215,PIT
315981821.6116421,00000000-0000-0000-0000-000000007806,OTHERS,1692.8584287077533,330.102308760844,PIT
315981821.6116421,00000000-0000-0000-0000-000000007823,OTHERS,1724.807276719821,352.7801810627211,PIT
315981821.6116421,00000000-0000-0000-0000-000000007750,OTHERS,1701.91816149589,334.0405886234232,PIT
