TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973669.41163623,00000000-0000-0000-0000-000000000000,AV,611.6575845706843,1389.943497387988,MIA
315973669.41163623,00000000-0000-0000-0000-000000027193,OTHERS,610.1078709989098,1386.9090699561457,MIA
315973669.41163623,00000000-0000-0000-0000-000000027372,OTHERS,600.3898227104727,1390.0242060428138,MIA
315973669.41163623,00000000-0000-0000-0000-000000027440,OTHERS,602.2915971548542,1387.1160964157611,MIA
315973669.41163623,00000000-0000-0000-0000-000000027530,OTHERS,586.7446080650683,1371.1855036728925,MIA
315973669.41163623,00000000-0000-0000-0000-000000027592,OTHERS,576.1783922697477,1343.4058050305046,MIA
315973669.41163623,00000000-0000-0000-0000-000000027587,OTHERS,533.3936166640693,1380.5488102723791,MIA
315973669.41163623,00000000-0000-0000-0000-000000027572,OTHERS,580.557507348517,1362.3417277487945,MIA
315973669.41163623,00000000-0000-0000-0000-000000027594,OTHERS,578.9492373222532,1327.921563519649,MIA
315973669.41163623,00000000-0000-0000-0000-000000027589,OTHERS,503.9636923993119,1389.1826923654323,MIA
315973669.41163623,00000000-0000-0000-0000-000000027475,OTHERS,599.8790529193312,1383.3590595155524,MIA
315973669.41163623,00000000-0000-0000-0000-000000027574,OTHERS,580.1233335066041,1282.4322252120264,MIA
315973669.41163623,00000000-0000-0000-0000-000000027545,OTHERS,486.3312316714057,1379.0196071145426,MIA
315973669.41163623,00000000-0000-0000-0000-000000027598,OTHERS,576.7643923127923,1298.7200242656336,MIA
315973669.41163623,00000000-0000-0000-0000-000000027585,OTHERS,549.9688838046028,1388.7971633884702,MIA
315973669.41163623,00000000-0000-0000-0000-000000027597,OTHERS,580.8485716048996,1413.5939405877261,MIA
315973669.41163623,00000000-0000-0000-0000-000000027583,AGENT,578.2242043836596,1395.9864333836322,MIA
315973669.41163623,00000000-0000-0000-0000-000000027581,OTHERS,580.2992565380674,1381.1398896214228,MIA
315973669.41163623,00000000-0000-0000-0000-000000027578,OTHERS,576.9808471892742,1352.4804754099146,MIA
315973669.41163623,00000000-0000-0000-0000-000000027490,OTHERS,576.3732132566919,1356.945462285103,MIA
315973669.41163623,00000000-0000-0000-0000-000000027549,OTHERS,496.85810606411576,1378.7687089963815,MIA
315973669.41163623,00000000-0000-0000-0000-000000027541,OTHERS,546.8180874517561,1380.592543674805,MIA
