TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989459.58785486,00000000-0000-0000-0000-000000000000,AV,1713.6479546183523,339.2097099109652,PIT
315989459.58785486,00000000-0000-0000-0000-000000181603,OTHERS,1690.9172011865376,327.69631641517554,PIT
315989459.58785486,00000000-0000-0000-0000-000000181643,OTHERS,1669.8685836915176,309.7092167934698,PIT
315989459.58785486,00000000-0000-0000-0000-000000179624,OTHERS,1795.8711134983523,406.2221292498382,PIT
315989459.58785486,00000000-0000-0000-0000-000000181594,OTHERS,1696.2690503437314,332.18838734762437,PIT
315989459.58785486,00000000-0000-0000-0000-000000181611,OTHERS,1684.3020127258405,322.43841207018005,PIT
315989459.58785486,00000000-0000-0000-0000-000000181485,OTHERS,1674.5754679999704,309.3240502178042,PIT
315989459.58785486,00000000-0000-0000-0000-000000181646,AGENT,1660.7971800428415,281.9483250773408,PIT
315989459.58785486,00000000-0000-0000-0000-000000181557,OTHERS,1680.3783751031956,315.1625509393837,PIT
315989459.58785486,00000000-0000-0000-0000-000000181548,OTHERS,1686.0132221797476,319.5472186109468,PIT
315989459.58785486,00000000-0000-0000-0000-000000178461,OTHERS,1700.1584295003113,327.118047748579,PIT
315989459.58785486,00000000-0000-0000-0000-000000181622,OTHERS,1675.4977889563834,314.95218148764604,PIT
315989459.58785486,00000000-0000-0000-0000-000000180831,OTHERS,1703.0464796120182,325.07305412508754,PIT
315989459.58785486,00000000-0000-0000-0000-000000180289,OTHERS,1710.3148339099787,332.34939672398997,PIT
315989459.68869466,00000000-0000-0000-0000-000000000000,AV,1714.492647645926,339.9244679873808,PIT
315989459.68869466,00000000-0000-0000-0000-000000180289,OTHERS,1711.1273088428327,333.1366007736812,PIT
315989459.68869466,00000000-0000-0000-0000-000000180831,OTHERS,1703.8575421703365,325.88563319232514,PIT
315989459.68869466,00000000-0000-0000-0000-000000178461,OTHERS,1700.9847568288446,327.93150683677436,PIT
315989459.68869466,00000000-0000-0000-0000-000000181548,OTHERS,1685.9973439560886,319.6281019505295,PIT
315989459.68869466,00000000-0000-0000-0000-000000181557,OTHERS,1680.499705552608,315.2388176311359,PIT
315989459.68869466,00000000-0000-0000-0000-000000181485,OTHERS,1674.7821945737028,309.32504936244163,PIT
315989459.68869466,00000000-0000-0000-0000-000000181611,OTHERS,1684.5976776277648,322.740800428604,PIT
