TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971082.8499285,00000000-0000-0000-0000-000000000000,AV,730.0350769725748,1604.6144778562625,MIA
315971082.8499285,00000000-0000-0000-0000-000000050402,OTHERS,730.7651637865561,1626.1599042179232,MIA
315971082.8499285,00000000-0000-0000-0000-000000052530,OTHERS,742.6233022397072,1605.8665944569839,MIA
315971082.8499285,00000000-0000-0000-0000-000000052567,OTHERS,754.6007789619197,1613.9156403570498,MIA
315971082.8499285,00000000-0000-0000-0000-000000052593,OTHERS,740.9186943816237,1636.7950272029316,MIA
315971082.8499285,00000000-0000-0000-0000-000000052629,AGENT,726.0768610161639,1512.217106703619,MIA
315971082.8499285,00000000-0000-0000-0000-000000052595,OTHERS,744.1860629380033,1633.388262821812,MIA
315971082.8499285,00000000-0000-0000-0000-000000052654,OTHERS,739.689804228352,1519.6429577014605,MIA
315971082.8499285,00000000-0000-0000-0000-000000052645,OTHERS,728.0544837933533,1460.3043990168421,MIA
315971082.8499285,00000000-0000-0000-0000-000000052307,OTHERS,738.3771583534532,1644.7387331632053,MIA
315971082.8499285,00000000-0000-0000-0000-000000052619,OTHERS,757.4462898005493,1672.3069026448595,MIA
315971082.8499285,00000000-0000-0000-0000-000000051005,OTHERS,734.209445519033,1628.4672193669296,MIA
315971082.8499285,00000000-0000-0000-0000-000000052635,OTHERS,741.5450159209943,1523.0077334205805,MIA
315971082.8499285,00000000-0000-0000-0000-000000052634,OTHERS,738.6289581321228,1562.2779777790356,MIA
315971082.8499285,00000000-0000-0000-0000-000000052605,OTHERS,740.60920833871,1621.3979085625213,MIA
315971082.8499285,00000000-0000-0000-0000-000000050584,OTHERS,734.7382813985208,1551.4977437123855,MIA
315971082.8499285,00000000-0000-0000-0000-000000052614,OTHERS,757.5893629073906,1669.1597408444006,MIA
315971082.8499285,00000000-0000-0000-0000-000000052612,OTHERS,772.0882920675932,1614.6555707646567,MIA
315971082.8499285,00000000-0000-0000-0000-000000052601,OTHERS,751.3769524368503,1618.655686864342,MIA
315971082.95255286,00000000-0000-0000-0000-000000000000,AV,729.9879581513391,1603.4911005687336,MIA
315971082.95255286,00000000-0000-0000-0000-000000050402,OTHERS,730.7565699459323,1625.0597541388086,MIA
315971082.95255286,00000000-0000-0000-0000-000000052530,OTHERS,743.1603670989308,1607.1773362980646,MIA
315971082.95255286,00000000-0000-0000-0000-000000052567,OTHERS,754.7789907113771,1613.9504660897414,MIA
315971082.95255286,00000000-0000-0000-0000-000000052593,OTHERS,740.9388107935538,1638.6849563051605,MIA
315971082.95255286,00000000-0000-0000-0000-000000052601,OTHERS,751.354159313546,1618.7968888156058,MIA
315971082.95255286,00000000-0000-0000-0000-000000052629,AGENT,725.9653090985039,1511.7452792134027,MIA
315971082.95255286,00000000-0000-0000-0000-000000052595,OTHERS,744.1698808618328,1634.183019108665,MIA
315971082.95255286,00000000-0000-0000-0000-000000052654,OTHERS,740.1250356903728,1520.2263579907321,MIA
315971082.95255286,00000000-0000-0000-0000-000000052645,OTHERS,728.3298327543929,1459.892974642694,MIA
315971082.95255286,00000000-0000-0000-0000-000000052307,OTHERS,738.4019074653844,1644.7183233387748,MIA
315971082.95255286,00000000-0000-0000-0000-000000052619,OTHERS,757.4975115387505,1672.3490619572399,MIA
315971082.95255286,00000000-0000-0000-0000-000000051005,OTHERS,734.1951949740654,1627.181837257785,MIA
315971082.95255286,00000000-0000-0000-0000-000000052635,OTHERS,741.7994155102492,1523.4079725667118,MIA
315971082.95255286,00000000-0000-0000-0000-000000052634,OTHERS,738.8351432156923,1562.9481505243905,MIA
315971082.95255286,00000000-0000-0000-0000-000000052605,OTHERS,740.6619642917117,1622.599104642835,MIA
315971082.95255286,00000000-0000-0000-0000-000000050584,OTHERS,734.6687017812253,1550.882961367612,MIA
315971082.95255286,00000000-0000-0000-0000-000000052614,OTHERS,757.7039422774019,1669.0948150305217,MIA
315971082.95255286,00000000-0000-0000-0000-000000052612,OTHERS,772.0373065746651,1614.7502725064387,MIA
315971083.0524164,00000000-0000-0000-0000-000000000000,AV,729.9469644744217,1602.4174518344535,MIA
315971083.0524164,00000000-0000-0000-0000-000000050402,OTHERS,730.661490696255,1624.0773126027334,MIA
315971083.0524164,00000000-0000-0000-0000-000000052530,OTHERS,743.2289746706923,1608.0616808468967,MIA
315971083.0524164,00000000-0000-0000-0000-000000052567,OTHERS,754.0495617809497,1614.1317122157293,MIA
