TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969087.63824904,00000000-0000-0000-0000-000000000000,AV,1678.0481517029987,317.5843064028962,PIT
315969087.63824904,00000000-0000-0000-0000-000000023292,OTHERS,1670.6047141090955,310.9633452023568,PIT
315969087.63824904,00000000-0000-0000-0000-000000023612,OTHERS,1669.1684191088486,304.7110793648518,PIT
315969087.63824904,00000000-0000-0000-0000-000000023613,OTHERS,1630.2597402158792,267.9487854419056,PIT
315969087.63824904,00000000-0000-0000-0000-000000023462,OTHERS,1665.7798699647503,307.0231121371562,PIT
315969087.63824904,00000000-0000-0000-0000-000000023610,OTHERS,1600.5834637515381,260.64994197553955,PIT
315969087.63824904,00000000-0000-0000-0000-000000023575,OTHERS,1678.580535179264,321.4821435308382,PIT
315969087.63824904,00000000-0000-0000-0000-000000023595,OTHERS,1679.204467990783,323.23195441136414,PIT
315969087.63824904,00000000-0000-0000-0000-000000022493,OTHERS,1673.1259447374014,309.33179063947364,PIT
315969087.63824904,00000000-0000-0000-0000-000000023064,OTHERS,1695.3693542365133,328.02678925331384,PIT
315969087.63824904,00000000-0000-0000-0000-000000023574,OTHERS,1652.6345681841674,301.8668490602195,PIT
315969087.63824904,00000000-0000-0000-0000-000000022763,OTHERS,1682.485248834383,316.9638173993108,PIT
315969087.63824904,00000000-0000-0000-0000-000000022985,OTHERS,1689.6762024886334,322.99634685542696,PIT
315969087.63824904,00000000-0000-0000-0000-000000023586,OTHERS,1694.3044017466218,331.742637412512,PIT
315969087.63824904,00000000-0000-0000-0000-000000023225,OTHERS,1683.604245404936,321.9243381136642,PIT
315969087.63824904,00000000-0000-0000-0000-000000023511,OTHERS,1690.953006902687,328.55480504319127,PIT
315969087.63824904,00000000-0000-0000-0000-000000023601,OTHERS,1607.9126978305871,257.0778546974776,PIT
315969087.63824904,00000000-0000-0000-0000-000000023427,AGENT,1664.2303996426856,301.9043466921736,PIT
315969087.63824904,00000000-0000-0000-0000-000000023446,OTHERS,1660.5264694369614,302.9203985723633,PIT
315969087.73909914,00000000-0000-0000-0000-000000000000,AV,1678.0442406247287,317.58090425413366,PIT
315969087.73909914,00000000-0000-0000-0000-000000023292,OTHERS,1670.6084281738626,310.97536518175207,PIT
315969087.73909914,00000000-0000-0000-0000-000000023613,OTHERS,1630.2437222583414,267.96411881622794,PIT
315969087.73909914,00000000-0000-0000-0000-000000023462,OTHERS,1665.773384768724,307.0197513511709,PIT
315969087.73909914,00000000-0000-0000-0000-000000023595,OTHERS,1679.204467990783,323.23195441136414,PIT
