TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968708.47447634,00000000-0000-0000-0000-000000000000,AV,605.1489616096907,1389.78390624292,MIA
315968708.47447634,00000000-0000-0000-0000-000000028899,OTHERS,588.0537212477863,1395.4301143810276,MIA
315968708.47447634,00000000-0000-0000-0000-000000028877,OTHERS,582.6431626819904,1359.3021325538796,MIA
315968708.47447634,00000000-0000-0000-0000-000000028924,OTHERS,587.7043095499132,1383.3619011278631,MIA
315968708.47447634,00000000-0000-0000-0000-000000028930,OTHERS,589.0543024618738,1417.913912719284,MIA
315968708.47447634,00000000-0000-0000-0000-000000028939,OTHERS,588.8247307527301,1424.2219387741297,MIA
315968708.47447634,00000000-0000-0000-0000-000000028889,OTHERS,584.9585380742027,1364.6984364289588,MIA
315968708.47447634,00000000-0000-0000-0000-000000028950,OTHERS,587.7388067562609,1417.1316749168586,MIA
315968708.47447634,00000000-0000-0000-0000-000000028951,OTHERS,575.8280436989228,1333.6647396385613,MIA
315968708.47447634,00000000-0000-0000-0000-000000028913,OTHERS,575.5172881984195,1323.066676763934,MIA
315968708.47447634,00000000-0000-0000-0000-000000028949,OTHERS,584.2544913234573,1361.6597474667785,MIA
315968708.47447634,00000000-0000-0000-0000-000000028962,OTHERS,581.57148743193,1392.500567575104,MIA
315968708.47447634,00000000-0000-0000-0000-000000028830,OTHERS,584.7929914039914,1410.6360222739606,MIA
315968708.47447634,00000000-0000-0000-0000-000000028908,OTHERS,575.9678103278256,1316.8976946055195,MIA
315968708.47447634,00000000-0000-0000-0000-000000028919,OTHERS,588.4860226626723,1414.0360823863566,MIA
315968708.47447634,00000000-0000-0000-0000-000000028932,OTHERS,578.5781357716261,1319.1739677042633,MIA
315968708.47447634,00000000-0000-0000-0000-000000028968,OTHERS,578.9690462382114,1312.9573414450747,MIA
315968708.47447634,00000000-0000-0000-0000-000000028996,OTHERS,582.9056116207455,1362.5706980621887,MIA
315968708.47447634,00000000-0000-0000-0000-000000028987,OTHERS,566.0672945404754,1389.2380281746932,MIA
315968708.47447634,00000000-0000-0000-0000-000000028994,AGENT,584.6201728594176,1369.317569139489,MIA
315968708.47447634,00000000-0000-0000-0000-000000028997,OTHERS,582.5692678417256,1358.6969081937984,MIA
315968708.47447634,00000000-0000-0000-0000-000000028971,OTHERS,577.4930218340307,1382.982378268111,MIA
315968708.47447634,00000000-0000-0000-0000-000000028992,OTHERS,611.7122700695218,1284.7393745338416,MIA
315968708.47447634,00000000-0000-0000-0000-000000028912,OTHERS,580.9762316728004,1376.2015659649633,MIA
