TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970522.4997014,00000000-0000-0000-0000-000000000000,AV,603.5211922719087,1389.716481989603,MIA
315970522.4997014,00000000-0000-0000-0000-000000030022,OTHERS,609.6588801124486,1386.6585338927366,MIA
315970522.4997014,00000000-0000-0000-0000-000000029455,OTHERS,579.7668752997398,1334.5106113104684,MIA
315970522.4997014,00000000-0000-0000-0000-000000029561,OTHERS,577.6017477040623,1379.252144530199,MIA
315970522.4997014,00000000-0000-0000-0000-000000029729,OTHERS,580.4788721425404,1361.7621938405114,MIA
315970522.4997014,00000000-0000-0000-0000-000000029523,OTHERS,577.1646202838436,1353.1327135538947,MIA
315970522.4997014,00000000-0000-0000-0000-000000030035,OTHERS,579.1770772995794,1324.897252873743,MIA
315970522.4997014,00000000-0000-0000-0000-000000030052,OTHERS,582.5482660417971,1435.87625554947,MIA
315970522.4997014,00000000-0000-0000-0000-000000030039,OTHERS,546.4945984267572,1380.4644409424188,MIA
315970522.4997014,00000000-0000-0000-0000-000000029881,OTHERS,580.4229435786586,1375.2538466851415,MIA
315970522.4997014,00000000-0000-0000-0000-000000030032,OTHERS,578.691060798054,1413.2444704220827,MIA
315970522.4997014,00000000-0000-0000-0000-000000030043,OTHERS,585.5751694303317,1313.9656726361611,MIA
315970522.4997014,00000000-0000-0000-0000-000000030038,OTHERS,559.1138113274984,1388.9348841028452,MIA
315970522.4997014,00000000-0000-0000-0000-000000030055,OTHERS,580.092350609456,1343.5371499234482,MIA
315970522.4997014,00000000-0000-0000-0000-000000030049,OTHERS,578.250487239729,1438.8894906977578,MIA
315970522.4997014,00000000-0000-0000-0000-000000030050,OTHERS,576.7103642987735,1375.431422440582,MIA
315970522.4997014,00000000-0000-0000-0000-000000030034,OTHERS,583.6762018385089,1451.792985223178,MIA
315970522.4997014,00000000-0000-0000-0000-000000030051,OTHERS,621.906663719485,1386.7704902556939,MIA
315970522.4997014,00000000-0000-0000-0000-000000030041,OTHERS,584.4814668798044,1462.6069895157004,MIA
315970522.4997014,00000000-0000-0000-0000-000000029885,OTHERS,569.6386177133231,1385.2048367801312,MIA
315970522.4997014,00000000-0000-0000-0000-000000030030,OTHERS,735.327120828735,1358.8132036078136,MIA
315970522.4997014,00000000-0000-0000-0000-000000030028,OTHERS,580.5825521304603,1447.4132640246958,MIA
315970522.4997014,00000000-0000-0000-0000-000000030025,OTHERS,464.13510465037706,1377.1108905721933,MIA
315970522.4997014,00000000-0000-0000-0000-000000027865,OTHERS,608.0608873429795,1389.6559183402744,MIA
315970522.4997014,00000000-0000-0000-0000-000000030037,OTHERS,579.7872324102767,1314.8611558038133,MIA
315970522.4997014,00000000-0000-0000-0000-000000029884,AGENT,577.9911031199504,1392.4949384074616,MIA
315970522.4997014,00000000-0000-0000-0000-000000030017,OTHERS,579.9094374883716,1306.3849236629198,MIA
315970522.4997014,00000000-0000-0000-0000-000000030014,OTHERS,576.4631667273136,1362.2158380849135,MIA
315970522.4997014,00000000-0000-0000-0000-000000029963,OTHERS,577.5700011197774,1368.8524591495786,MIA
315970522.4997014,00000000-0000-0000-0000-000000030005,OTHERS,585.9871752784677,1365.0506141138628,MIA
315970522.4997014,00000000-0000-0000-0000-000000029541,OTHERS,539.9080510495646,1381.0158095770346,MIA
315970522.4997014,00000000-0000-0000-0000-000000029978,OTHERS,583.3544390006001,1427.503708708059,MIA
315970522.4997014,00000000-0000-0000-0000-000000029544,OTHERS,553.4622073582299,1388.660424172067,MIA
315970522.4997014,00000000-0000-0000-0000-000000029936,OTHERS,578.1188321587223,1403.3667349307611,MIA
315970522.4997014,00000000-0000-0000-0000-000000029948,OTHERS,615.3656538633031,1285.1497011411736,MIA
315970522.4997014,00000000-0000-0000-0000-000000030011,OTHERS,581.7080924071457,1416.2142940893427,MIA
315970522.4997014,00000000-0000-0000-0000-000000029964,OTHERS,577.2578597759034,1355.8748760680928,MIA
315970522.4997014,00000000-0000-0000-0000-000000029531,OTHERS,579.6163902751978,1382.3450171571567,MIA
315970522.4997014,00000000-0000-0000-0000-000000029985,OTHERS,578.7114797145872,1418.3605555231138,MIA
315970522.4997014,00000000-0000-0000-0000-000000030047,OTHERS,548.3518342527024,1380.4024421560384,MIA
315970522.4997014,00000000-0000-0000-0000-000000030044,OTHERS,582.4663238063722,1418.8884391279983,MIA
315970522.4997014,00000000-0000-0000-0000-000000029933,OTHERS,576.3703462200111,1332.0648344878828,MIA
315970522.4997014,00000000-0000-0000-0000-000000030029,OTHERS,580.9701638903863,1453.4460743108443,MIA
315970522.4997014,00000000-0000-0000-0000-000000029941,OTHERS,581.6119300025313,1405.799956008695,MIA
315970522.4997014,00000000-0000-0000-0000-000000029910,OTHERS,598.8684432222893,1383.6527580629468,MIA
