TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980399.7736617,00000000-0000-0000-0000-000000000000,AV,2017.7863075518449,589.38098963322,PIT
315980399.7736617,00000000-0000-0000-0000-000000112893,OTHERS,2084.947958756323,642.7303502848869,PIT
315980399.7736617,00000000-0000-0000-0000-000000113579,OTHERS,1999.330675037136,571.205221790529,PIT
315980399.7736617,00000000-0000-0000-0000-000000113629,OTHERS,1991.7366493209229,603.1550165419692,PIT
315980399.7736617,00000000-0000-0000-0000-000000113641,OTHERS,1972.5205914400647,563.7022692050572,PIT
315980399.7736617,00000000-0000-0000-0000-000000113653,OTHERS,1984.0059229332453,611.7118526386458,PIT
315980399.7736617,00000000-0000-0000-0000-000000113663,OTHERS,2017.1328126025026,595.7327117665701,PIT
315980399.7736617,00000000-0000-0000-0000-000000113622,AGENT,2040.6739776188604,608.2054530052459,PIT
315980399.7736617,00000000-0000-0000-0000-000000113715,OTHERS,1970.342602092036,562.5671345009259,PIT
315980399.7736617,00000000-0000-0000-0000-000000113689,OTHERS,2014.549508085309,597.9649995298205,PIT
315980399.7736617,00000000-0000-0000-0000-000000113686,OTHERS,1973.6175855725733,609.8457815603567,PIT
315980399.7736617,00000000-0000-0000-0000-000000113684,OTHERS,2057.3523201087887,626.0392687197327,PIT
315980399.7736617,00000000-0000-0000-0000-000000113649,OTHERS,1968.926374874655,557.1660692901721,PIT
315980399.7736617,00000000-0000-0000-0000-000000113676,OTHERS,1997.3948223461432,584.0045707332997,PIT
315980399.7736617,00000000-0000-0000-0000-000000113668,OTHERS,1977.0248725223025,605.238623314335,PIT
315980399.7736617,00000000-0000-0000-0000-000000113651,OTHERS,1981.9849114133965,565.8871403247184,PIT
315980399.8779154,00000000-0000-0000-0000-000000000000,AV,2018.689636042568,590.0625761044837,PIT
315980399.8779154,00000000-0000-0000-0000-000000112893,OTHERS,2086.1832688768354,643.7399638728407,PIT
315980399.8779154,00000000-0000-0000-0000-000000113579,OTHERS,1999.3290751753736,571.2248031031069,PIT
315980399.8779154,00000000-0000-0000-0000-000000113629,OTHERS,1991.7973429508288,603.4117239357486,PIT
315980399.8779154,00000000-0000-0000-0000-000000113641,OTHERS,1972.520591447788,563.7022692123355,PIT
315980399.8779154,00000000-0000-0000-0000-000000113622,AGENT,2042.4600347951366,609.5703109511547,PIT
315980399.8779154,00000000-0000-0000-0000-000000113715,OTHERS,1970.342602092036,562.5671345009259,PIT
315980399.8779154,00000000-0000-0000-0000-000000113686,OTHERS,1973.6923030599933,609.8867223702093,PIT
315980399.8779154,00000000-0000-0000-0000-000000113689,OTHERS,2013.223446172818,596.4530778322371,PIT
315980399.8779154,00000000-0000-0000-0000-000000113684,OTHERS,2056.313166475469,625.3258445517223,PIT
315980399.8779154,00000000-0000-0000-0000-000000113668,OTHERS,1977.2149482128705,605.1520417459055,PIT
315980399.8779154,00000000-0000-0000-0000-000000113663,OTHERS,2016.1568381108527,594.9848739040275,PIT
315980399.8779154,00000000-0000-0000-0000-000000113653,OTHERS,1983.8546256382128,611.6755483810152,PIT
315980399.8779154,00000000-0000-0000-0000-000000113651,OTHERS,1981.9606181993265,565.7663205546853,PIT
315980399.8779154,00000000-0000-0000-0000-000000113676,OTHERS,1996.3402667368603,583.1489746740212,PIT
315980399.8779154,00000000-0000-0000-0000-000000113649,OTHERS,1968.9263748822736,557.1660692973298,PIT
315980399.9713087,00000000-0000-0000-0000-000000000000,AV,2019.4876383983096,590.6730967630896,PIT
315980399.9713087,00000000-0000-0000-0000-000000112893,OTHERS,2087.5387741219206,644.7425327164214,PIT
315980399.9713087,00000000-0000-0000-0000-000000113579,OTHERS,1999.3290751753736,571.2248031031069,PIT
315980399.9713087,00000000-0000-0000-0000-000000113629,OTHERS,1991.779833643968,603.4271060842716,PIT
315980399.9713087,00000000-0000-0000-0000-000000113622,AGENT,2044.2518368228787,610.7248928978903,PIT
315980399.9713087,00000000-0000-0000-0000-000000113715,OTHERS,1968.7686278058165,560.3945538690123,PIT
315980399.9713087,00000000-0000-0000-0000-000000113686,OTHERS,1973.887816307692,609.6426801772858,PIT
315980399.9713087,00000000-0000-0000-0000-000000113689,OTHERS,2011.7207241158126,595.6163192780774,PIT
315980399.9713087,00000000-0000-0000-0000-000000113684,OTHERS,2055.0664126394367,624.4867986130614,PIT
315980399.9713087,00000000-0000-0000-0000-000000113668,OTHERS,1977.247057498744,605.1267180137878,PIT
315980399.9713087,00000000-0000-0000-0000-000000113663,OTHERS,2015.1716663488426,594.0590985405959,PIT
315980399.9713087,00000000-0000-0000-0000-000000113653,OTHERS,1983.8546256466598,611.6755483877978,PIT
315980399.9713087,00000000-0000-0000-0000-000000113651,OTHERS,1979.5776589025838,565.6009767309628,PIT
315980399.9713087,00000000-0000-0000-0000-000000113676,OTHERS,1995.1186355098405,582.1500234554793,PIT
315980399.9713087,00000000-0000-0000-0000-000000113649,OTHERS,1968.9263748898925,557.1660693044876,PIT
315980400.0709742,00000000-0000-0000-0000-000000000000,AV,2020.2831666278626,591.2848303594071,PIT
315980400.0709742,00000000-0000-0000-0000-000000112893,OTHERS,2088.824205107701,645.596508632965,PIT
315980400.0709742,00000000-0000-0000-0000-000000113579,OTHERS,1999.3857290345547,571.1574192332897,PIT
315980400.0709742,00000000-0000-0000-0000-000000113629,OTHERS,1991.9372599521348,603.2685409370099,PIT
315980400.0709742,00000000-0000-0000-0000-000000113622,AGENT,2046.1295749923486,612.1460549940157,PIT
315980400.0709742,00000000-0000-0000-0000-000000113715,OTHERS,1967.6921595560489,559.6737466171486,PIT
315980400.0709742,00000000-0000-0000-0000-000000113686,OTHERS,1974.1492253485305,609.0116641168995,PIT
315980400.0709742,00000000-0000-0000-0000-000000113653,OTHERS,1983.8546256551065,611.6755483945799,PIT
315980400.0709742,00000000-0000-0000-0000-000000113663,OTHERS,2014.1561339163834,593.26137257826,PIT
315980400.0709742,00000000-0000-0000-0000-000000113689,OTHERS,2011.706587115268,595.7680729592234,PIT
315980400.0709742,00000000-0000-0000-0000-000000113684,OTHERS,2054.0247039590645,623.5447075531812,PIT
315980400.0709742,00000000-0000-0000-0000-000000113668,OTHERS,1977.1901786850808,605.2648175844796,PIT
315980400.0709742,00000000-0000-0000-0000-000000113651,OTHERS,1978.2010454559286,564.3278047837563,PIT
315980400.0709742,00000000-0000-0000-0000-000000113676,OTHERS,1993.9331125458048,581.1664688184808,PIT
315980400.0709742,00000000-0000-0000-0000-000000113649,OTHERS,1968.926374897512,557.1660693116452,PIT
315980400.1665299,00000000-0000-0000-0000-000000000000,AV,2021.0870471746166,591.8964409536399,PIT
315980400.1665299,00000000-0000-0000-0000-000000112893,OTHERS,2088.824205116806,645.5965086379648,PIT
315980400.1665299,00000000-0000-0000-0000-000000113579,OTHERS,1999.378692637232,571.1727042738062,PIT
315980400.1665299,00000000-0000-0000-0000-000000113686,OTHERS,1974.3245311242374,608.5459884132836,PIT
315980400.1665299,00000000-0000-0000-0000-000000113676,OTHERS,1993.214084004452,580.6570807627847,PIT
315980400.1665299,00000000-0000-0000-0000-000000113653,OTHERS,1983.854625663553,611.6755484013628,PIT
315980400.1665299,00000000-0000-0000-0000-000000113722,OTHERS,1987.4423047254006,568.292683562761,PIT
315980400.1665299,00000000-0000-0000-0000-000000113663,OTHERS,2012.9791116260096,592.4415839632944,PIT
