TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973507.57977,00000000-0000-0000-0000-000000000000,AV,589.0173149131978,1437.6949607405606,MIA
315973507.57977,00000000-0000-0000-0000-000000067987,OTHERS,579.5759904268067,1433.2780186895684,MIA
315973507.57977,00000000-0000-0000-0000-000000067991,OTHERS,579.0651357736239,1416.4581005315536,MIA
315973507.57977,00000000-0000-0000-0000-000000068238,OTHERS,599.6160909522148,1387.7272254898905,MIA
315973507.57977,00000000-0000-0000-0000-000000068114,OTHERS,587.6412061594243,1414.0475251095518,MIA
315973507.57977,00000000-0000-0000-0000-000000068133,OTHERS,578.0733485427203,1396.6547189956284,MIA
315973507.57977,00000000-0000-0000-0000-000000068341,OTHERS,585.2118017909146,1409.4290155771191,MIA
315973507.57977,00000000-0000-0000-0000-000000068332,OTHERS,580.2651584464656,1446.440390032036,MIA
315973507.57977,00000000-0000-0000-0000-000000068297,OTHERS,582.780557840647,1438.3089080673885,MIA
315973507.57977,00000000-0000-0000-0000-000000068345,OTHERS,579.8205104947957,1487.5065799897336,MIA
315973507.57977,00000000-0000-0000-0000-000000068040,OTHERS,588.3452312990063,1430.5290001996973,MIA
315973507.57977,00000000-0000-0000-0000-000000068241,OTHERS,592.7617972504091,1486.5632029782287,MIA
315973507.57977,00000000-0000-0000-0000-000000067823,OTHERS,589.5365012263189,1450.785329262969,MIA
315973507.57977,00000000-0000-0000-0000-000000068303,OTHERS,587.4701677846385,1507.9741709876694,MIA
315973507.57977,00000000-0000-0000-0000-000000068349,OTHERS,580.6155031803153,1468.4101590196979,MIA
315973507.57977,00000000-0000-0000-0000-000000068030,OTHERS,589.3380190652906,1420.255251549897,MIA
315973507.57977,00000000-0000-0000-0000-000000068352,OTHERS,469.671239892528,1453.3293577765014,MIA
315973507.57977,00000000-0000-0000-0000-000000067847,AGENT,589.7438806548034,1484.224082961395,MIA
315973507.57977,00000000-0000-0000-0000-000000068348,OTHERS,577.6102752298199,1388.47914290651,MIA
315973507.57977,00000000-0000-0000-0000-000000068339,OTHERS,583.2760923797313,1452.1701169616824,MIA
315973507.57977,00000000-0000-0000-0000-000000068198,OTHERS,593.2987176846905,1480.0761750601548,MIA
315973507.57977,00000000-0000-0000-0000-000000068325,OTHERS,580.3701228553326,1514.979929868986,MIA
315973507.57977,00000000-0000-0000-0000-000000068340,OTHERS,583.0727822751281,1505.9693383186136,MIA
315973507.57977,00000000-0000-0000-0000-000000068190,OTHERS,585.0336348779832,1418.501460484828,MIA
315973507.57977,00000000-0000-0000-0000-000000067950,OTHERS,589.2419108597637,1461.9805361921137,MIA
315973507.57977,00000000-0000-0000-0000-000000068279,OTHERS,581.3130640079503,1423.0454574691626,MIA
315973507.57977,00000000-0000-0000-0000-000000068227,OTHERS,578.3641009639,1406.8169053846023,MIA
315973507.68041086,00000000-0000-0000-0000-000000000000,AV,589.0322753972824,1438.110684937808,MIA
315973507.68041086,00000000-0000-0000-0000-000000067987,OTHERS,579.4123688758104,1433.3509090964844,MIA
315973507.68041086,00000000-0000-0000-0000-000000067991,OTHERS,579.0208191124162,1416.3454522718182,MIA
315973507.68041086,00000000-0000-0000-0000-000000068238,OTHERS,599.4560415062042,1387.7080933795976,MIA
315973507.68041086,00000000-0000-0000-0000-000000068114,OTHERS,587.6452820551033,1414.0916874112327,MIA
315973507.68041086,00000000-0000-0000-0000-000000068133,OTHERS,578.0733485427224,1396.6547189984299,MIA
315973507.68041086,00000000-0000-0000-0000-000000068190,OTHERS,585.0685350739535,1418.597672514866,MIA
315973507.68041086,00000000-0000-0000-0000-000000068198,OTHERS,593.4150896565527,1479.9253825977635,MIA
315973507.68041086,00000000-0000-0000-0000-000000067847,AGENT,589.7157798054659,1484.7630845535834,MIA
315973507.68041086,00000000-0000-0000-0000-000000068348,OTHERS,577.6102752298199,1388.47914290651,MIA
315973507.68041086,00000000-0000-0000-0000-000000068339,OTHERS,583.2927694460002,1451.9143561290414,MIA
315973507.68041086,00000000-0000-0000-0000-000000067823,OTHERS,589.5588265317703,1451.183182156242,MIA
315973507.68041086,00000000-0000-0000-0000-000000068303,OTHERS,587.4644417502427,1508.6101500352404,MIA
315973507.68041086,00000000-0000-0000-0000-000000068349,OTHERS,580.5936056143337,1468.0545391872088,MIA
315973507.68041086,00000000-0000-0000-0000-000000068030,OTHERS,589.3308233625164,1420.3493275637381,MIA
315973507.68041086,00000000-0000-0000-0000-000000068352,OTHERS,470.55047503043886,1453.3660295586308,MIA
315973507.68041086,00000000-0000-0000-0000-000000068345,OTHERS,579.8342859412269,1487.1879407787173,MIA
