TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967931.43926024,00000000-0000-0000-0000-000000000000,AV,745.3146058801668,1361.0744385184707,MIA
315967931.43926024,00000000-0000-0000-0000-000000014386,AGENT,739.1354289358217,1379.3724210188311,MIA
315967931.43926024,00000000-0000-0000-0000-000000014450,OTHERS,744.3507998454145,1377.7406719350852,MIA
315967931.43926024,00000000-0000-0000-0000-000000014478,OTHERS,747.3890403086839,1378.3639688829119,MIA
315967931.43926024,00000000-0000-0000-0000-000000014558,OTHERS,748.8605027606333,1356.4280800422985,MIA
315967931.43926024,00000000-0000-0000-0000-000000014797,OTHERS,734.6603980710803,1413.8400435045205,MIA
315967931.43926024,00000000-0000-0000-0000-000000014565,OTHERS,749.5685148689098,1335.8286916442873,MIA
315967931.43926024,00000000-0000-0000-0000-000000014413,OTHERS,748.0882354022592,1367.1972710707018,MIA
315967931.43926024,00000000-0000-0000-0000-000000014795,OTHERS,733.6353282202043,1411.4145768417154,MIA
315967931.43926024,00000000-0000-0000-0000-000000014783,OTHERS,712.2774687386859,1289.0922253023782,MIA
315967931.43926024,00000000-0000-0000-0000-000000014779,OTHERS,736.5043560077794,1297.847387390085,MIA
315967931.43926024,00000000-0000-0000-0000-000000014763,OTHERS,729.9053307799637,1337.3906120314666,MIA
315967931.43926024,00000000-0000-0000-0000-000000014716,OTHERS,755.460253874155,1381.4681706628473,MIA
315967931.43926024,00000000-0000-0000-0000-000000014777,OTHERS,750.0208599112883,1305.7714427229794,MIA
315967931.43926024,00000000-0000-0000-0000-000000014578,OTHERS,745.5252259188858,1352.2949401810738,MIA
315967931.43926024,00000000-0000-0000-0000-000000014738,OTHERS,728.8140049674895,1290.7008189681567,MIA
315967931.43926024,00000000-0000-0000-0000-000000014720,OTHERS,749.2550115861583,1323.135781386461,MIA
315967931.43926024,00000000-0000-0000-0000-000000014707,OTHERS,733.5503619029422,1409.5541110935903,MIA
315967931.43926024,00000000-0000-0000-0000-000000014573,OTHERS,749.9146956166487,1345.5877196438162,MIA
315967931.551886,00000000-0000-0000-0000-000000000000,AV,745.2889772510449,1361.498872381744,MIA
315967931.551886,00000000-0000-0000-0000-000000014450,OTHERS,743.9413984251552,1378.146649877873,MIA
315967931.551886,00000000-0000-0000-0000-000000014478,OTHERS,747.3358527749608,1378.8983001530685,MIA
315967931.551886,00000000-0000-0000-0000-000000014558,OTHERS,748.8854191104507,1356.764239559774,MIA
315967931.551886,00000000-0000-0000-0000-000000014797,OTHERS,734.5763381592346,1412.4735669761294,MIA
315967931.551886,00000000-0000-0000-0000-000000014565,OTHERS,749.590586467202,1336.1066134383161,MIA
315967931.551886,00000000-0000-0000-0000-000000014573,OTHERS,749.900854971729,1345.694280121889,MIA
315967931.551886,00000000-0000-0000-0000-000000014763,OTHERS,729.8979401051082,1337.5038044658334,MIA
315967931.551886,00000000-0000-0000-0000-000000014716,OTHERS,755.3932591243488,1381.4022963450818,MIA
315967931.551886,00000000-0000-0000-0000-000000014413,OTHERS,748.0769170019521,1367.533741070768,MIA
315967931.551886,00000000-0000-0000-0000-000000014795,OTHERS,732.8545246359677,1411.3969819952865,MIA
315967931.551886,00000000-0000-0000-0000-000000014386,AGENT,738.8737798691292,1380.012122971073,MIA
315967931.551886,00000000-0000-0000-0000-000000014783,OTHERS,711.4228349283742,1289.1367796012055,MIA
315967931.551886,00000000-0000-0000-0000-000000014803,OTHERS,730.1984006346878,1469.0285264989984,MIA
315967931.551886,00000000-0000-0000-0000-000000014779,OTHERS,735.9295161593571,1297.3566981590045,MIA
315967931.551886,00000000-0000-0000-0000-000000014777,OTHERS,749.9426242623314,1305.6782556031121,MIA
315967931.551886,00000000-0000-0000-0000-000000014578,OTHERS,745.5318864350478,1352.3228783322147,MIA
315967931.551886,00000000-0000-0000-0000-000000014738,OTHERS,728.405457209358,1290.4328154084005,MIA
315967931.551886,00000000-0000-0000-0000-000000014720,OTHERS,749.1654243863104,1323.1747363335824,MIA
315967931.551886,00000000-0000-0000-0000-000000014707,OTHERS,733.4330693946088,1409.6815823367554,MIA
315967931.64185363,00000000-0000-0000-0000-000000000000,AV,745.2767800925426,1361.6953800562005,MIA
315967931.64185363,00000000-0000-0000-0000-000000014450,OTHERS,744.1729696955226,1378.360948985538,MIA
315967931.64185363,00000000-0000-0000-0000-000000014478,OTHERS,747.2616571692314,1379.4800237797476,MIA
315967931.64185363,00000000-0000-0000-0000-000000014558,OTHERS,748.8384282565381,1357.1078440996237,MIA
315967931.64185363,00000000-0000-0000-0000-000000014797,OTHERS,734.426882475507,1411.7106065739722,MIA
315967931.64185363,00000000-0000-0000-0000-000000014565,OTHERS,749.5235916767932,1335.8825979680175,MIA
315967931.64185363,00000000-0000-0000-0000-000000014573,OTHERS,749.9089014436598,1345.729035770597,MIA
315967931.64185363,00000000-0000-0000-0000-000000014763,OTHERS,729.9148903830569,1337.5776819027374,MIA
315967931.64185363,00000000-0000-0000-0000-000000014716,OTHERS,755.2873504062532,1381.324328698501,MIA
315967931.64185363,00000000-0000-0000-0000-000000014707,OTHERS,732.9296039858352,1411.354060030837,MIA
315967931.64185363,00000000-0000-0000-0000-000000014386,AGENT,738.55360707669,1380.4982658734607,MIA
315967931.64185363,00000000-0000-0000-0000-000000014805,OTHERS,734.6507545662434,1413.9401659821872,MIA
