TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967864.74095047,00000000-0000-0000-0000-000000000000,AV,2109.071296627755,658.843216586755,PIT
315967864.74095047,00000000-0000-0000-0000-000000030682,OTHERS,2158.541078157434,703.8903288921533,PIT
315967864.74095047,00000000-0000-0000-0000-000000030942,OTHERS,2105.0240106594792,662.9216293833528,PIT
315967864.74095047,00000000-0000-0000-0000-000000030947,OTHERS,2127.1766349652694,684.5069423777228,PIT
315967864.74095047,00000000-0000-0000-0000-000000030951,OTHERS,2195.710305993965,742.1911026906412,PIT
315967864.74095047,00000000-0000-0000-0000-000000030483,OTHERS,2129.427372512237,678.7411905128687,PIT
315967864.74095047,00000000-0000-0000-0000-000000030816,AGENT,2076.97899483024,636.8990286749131,PIT
315967864.74095047,00000000-0000-0000-0000-000000030944,OTHERS,2184.3702386452924,725.0721817935859,PIT
315967864.8476678,00000000-0000-0000-0000-000000000000,AV,2109.9598435264807,659.5743248273914,PIT
315967864.8476678,00000000-0000-0000-0000-000000030682,OTHERS,2159.1992455168624,704.5511129999838,PIT
315967864.8476678,00000000-0000-0000-0000-000000030483,OTHERS,2130.8893917592595,680.0637145539597,PIT
315967864.8476678,00000000-0000-0000-0000-000000030816,AGENT,2078.9902017942395,638.4060794022669,PIT
315967864.8476678,00000000-0000-0000-0000-000000030944,OTHERS,2184.584946603813,725.1779138255157,PIT
315967864.8476678,00000000-0000-0000-0000-000000030958,OTHERS,2138.753659620408,691.2576569832057,PIT
315967864.8476678,00000000-0000-0000-0000-000000030942,OTHERS,2102.8922006182474,661.3266530795653,PIT
315967864.8476678,00000000-0000-0000-0000-000000030959,OTHERS,2139.9520614768358,692.1283778943069,PIT
315967864.8476678,00000000-0000-0000-0000-000000030947,OTHERS,2124.212904054446,682.0318037843219,PIT
315967864.94399446,00000000-0000-0000-0000-000000000000,AV,2110.7954909853133,660.253701833614,PIT
315967864.94399446,00000000-0000-0000-0000-000000030682,OTHERS,2159.499712970188,704.8191773496602,PIT
315967864.94399446,00000000-0000-0000-0000-000000030483,OTHERS,2131.6376158856337,680.716099356542,PIT
315967864.94399446,00000000-0000-0000-0000-000000030816,AGENT,2080.0094928974145,639.2221306633355,PIT
315967864.94399446,00000000-0000-0000-0000-000000030944,OTHERS,2184.7305637715767,725.4156823663693,PIT
315967864.94399446,00000000-0000-0000-0000-000000030958,OTHERS,2138.732089618043,691.0526417793446,PIT
315967864.94399446,00000000-0000-0000-0000-000000030942,OTHERS,2101.2297415599883,660.0073476651484,PIT
315967864.94399446,00000000-0000-0000-0000-000000030959,OTHERS,2139.9520614768358,692.1283778943069,PIT
315967864.94399446,00000000-0000-0000-0000-000000030954,OTHERS,2152.171958378662,709.1873616580534,PIT
315967864.94399446,00000000-0000-0000-0000-000000030947,OTHERS,2122.9900363818697,681.0294323286697,PIT
315967865.0448808,00000000-0000-0000-0000-000000000000,AV,2111.7119742180016,661.0006558474465,PIT
315967865.0448808,00000000-0000-0000-0000-000000030682,OTHERS,2160.333335193939,704.68663960505,PIT
315967865.0448808,00000000-0000-0000-0000-000000030958,OTHERS,2137.675019800284,690.1550083163944,PIT
315967865.0448808,00000000-0000-0000-0000-000000030942,OTHERS,2099.9177414062297,658.9815215385622,PIT
315967865.0448808,00000000-0000-0000-0000-000000030960,OTHERS,2135.894215956087,688.5966070915559,PIT
315967865.0448808,00000000-0000-0000-0000-000000030959,OTHERS,2139.9520614768358,692.1283778943069,PIT
315967865.0448808,00000000-0000-0000-0000-000000030954,OTHERS,2152.3092746770776,709.2478969771288,PIT
315967865.0448808,00000000-0000-0000-0000-000000030947,OTHERS,2121.3579709367,679.6310319854581,PIT
315967865.0448808,00000000-0000-0000-0000-000000030483,OTHERS,2132.1513041957987,681.1959362702503,PIT
315967865.0448808,00000000-0000-0000-0000-000000030816,AGENT,2081.0442069198707,639.8834815576599,PIT
315967865.0448808,00000000-0000-0000-0000-000000030944,OTHERS,2184.789303784629,725.4520658047087,PIT
315967865.1439924,00000000-0000-0000-0000-000000000000,AV,2112.5399168032004,661.6761685356614,PIT
315967865.1439924,00000000-0000-0000-0000-000000030682,OTHERS,2160.5029049818977,705.1569202856018,PIT
315967865.1439924,00000000-0000-0000-0000-000000030958,OTHERS,2135.890231906456,689.3164849741452,PIT
315967865.1439924,00000000-0000-0000-0000-000000030942,OTHERS,2098.399774838112,657.8055208829525,PIT
315967865.1439924,00000000-0000-0000-0000-000000030960,OTHERS,2134.840758244081,687.7769096225978,PIT
315967865.1439924,00000000-0000-0000-0000-000000030959,OTHERS,2139.9520614768358,692.1283778943069,PIT
315967865.1439924,00000000-0000-0000-0000-000000030954,OTHERS,2152.4294813535525,709.2944886828868,PIT
315967865.1439924,00000000-0000-0000-0000-000000030947,OTHERS,2119.981777381155,678.503788677641,PIT
