TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968741.6092335,00000000-0000-0000-0000-000000000000,AV,2056.6904592029086,629.4832104015264,PIT
315968741.6092335,00000000-0000-0000-0000-000000021230,OTHERS,2084.4872538079367,650.0159486389002,PIT
315968741.6092335,00000000-0000-0000-0000-000000021978,OTHERS,1992.2931104039374,579.8041464556208,PIT
315968741.6092335,00000000-0000-0000-0000-000000022167,OTHERS,1990.4297505323998,574.5603623645093,PIT
315968741.6092335,00000000-0000-0000-0000-000000022203,OTHERS,2108.6712444874465,658.8165045189172,PIT
315968741.6092335,00000000-0000-0000-0000-000000022240,OTHERS,2030.7625143897228,599.318787896323,PIT
315968741.6092335,00000000-0000-0000-0000-000000022213,OTHERS,2068.460811952634,631.3486778189756,PIT
315968741.6092335,00000000-0000-0000-0000-000000022215,AGENT,1994.8056562129627,589.0056373948893,PIT
315968741.6092335,00000000-0000-0000-0000-000000022210,OTHERS,2079.0190038922883,635.4012792269165,PIT
315968741.70971733,00000000-0000-0000-0000-000000000000,AV,2055.794244757324,628.8141046751904,PIT
315968741.70971733,00000000-0000-0000-0000-000000021230,OTHERS,2083.5838990724496,649.3478320746975,PIT
315968741.70971733,00000000-0000-0000-0000-000000021978,OTHERS,1991.4088786300024,579.1005480628178,PIT
315968741.70971733,00000000-0000-0000-0000-000000022167,OTHERS,1989.1143729732585,573.651098104183,PIT
315968741.70971733,00000000-0000-0000-0000-000000022240,OTHERS,2031.5948319473785,600.5523036380897,PIT
315968741.70971733,00000000-0000-0000-0000-000000022213,OTHERS,2069.518422958111,632.1304093322592,PIT
315968741.70971733,00000000-0000-0000-0000-000000022215,AGENT,1994.8347233863647,588.8318656546809,PIT
315968741.70971733,00000000-0000-0000-0000-000000022203,OTHERS,2108.6712444782347,658.816504512321,PIT
315968741.70971733,00000000-0000-0000-0000-000000022210,OTHERS,2080.3297848644033,636.4028926900593,PIT
315968741.81580454,00000000-0000-0000-0000-000000000000,AV,2054.815068338366,628.0816704893427,PIT
315968741.81580454,00000000-0000-0000-0000-000000021230,OTHERS,2082.6599549239318,648.6556613880517,PIT
315968741.81580454,00000000-0000-0000-0000-000000021978,OTHERS,1990.2592230295768,578.3371750328038,PIT
315968741.81580454,00000000-0000-0000-0000-000000022215,AGENT,1994.9890957074483,588.7375107863718,PIT
315968741.81580454,00000000-0000-0000-0000-000000022203,OTHERS,2111.553425770032,661.4495793009971,PIT
315968741.81580454,00000000-0000-0000-0000-000000022167,OTHERS,1988.0491115575574,573.0353184446476,PIT
315968741.81580454,00000000-0000-0000-0000-000000022240,OTHERS,2032.9871421477874,601.4642996457137,PIT
315968741.81580454,00000000-0000-0000-0000-000000022213,OTHERS,2070.395504531381,632.8543264738013,PIT
315968741.81580454,00000000-0000-0000-0000-000000022210,OTHERS,2081.678976279046,637.4991680709487,PIT
315968741.91279286,00000000-0000-0000-0000-000000000000,AV,2054.0249442894096,627.4901779986659,PIT
315968741.91279286,00000000-0000-0000-0000-000000021230,OTHERS,2081.6812678112233,647.8470316659816,PIT
315968741.91279286,00000000-0000-0000-0000-000000021978,OTHERS,1989.0105003527767,577.3862990318634,PIT
315968741.91279286,00000000-0000-0000-0000-000000022215,AGENT,1995.162589536185,588.0195165031793,PIT
315968741.91279286,00000000-0000-0000-0000-000000022203,OTHERS,2113.1105150102394,662.2447988351983,PIT
315968741.91279286,00000000-0000-0000-0000-000000022167,OTHERS,1987.1455720994816,571.9916744438356,PIT
315968741.91279286,00000000-0000-0000-0000-000000022240,OTHERS,2034.160578901424,602.4231979649737,PIT
315968741.91279286,00000000-0000-0000-0000-000000022213,OTHERS,2071.394176790232,633.619989616575,PIT
315968741.91279286,00000000-0000-0000-0000-000000022210,OTHERS,2083.009137407131,638.5172191839998,PIT
315968742.01625377,00000000-0000-0000-0000-000000000000,AV,2053.0536750821248,626.7643020189594,PIT
315968742.01625377,00000000-0000-0000-0000-000000021230,OTHERS,2080.7583553840313,647.1640967705079,PIT
315968742.01625377,00000000-0000-0000-0000-000000021978,OTHERS,1987.845273382918,576.467768578964,PIT
