TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972002.90154785,00000000-0000-0000-0000-000000000000,AV,727.6308831789756,1547.3937894120156,MIA
315972002.90154785,00000000-0000-0000-0000-000000043786,OTHERS,729.5597042059065,1510.1357485403507,MIA
315972002.90154785,00000000-0000-0000-0000-000000044523,OTHERS,729.9741768469739,1526.0416967153835,MIA
315972002.90154785,00000000-0000-0000-0000-000000046984,OTHERS,727.0609380547635,1484.1963069476394,MIA
315972002.90154785,00000000-0000-0000-0000-000000047046,OTHERS,733.0262896947406,1602.688747780102,MIA
315972002.90154785,00000000-0000-0000-0000-000000047092,OTHERS,714.5763903485769,1524.7576968514566,MIA
315972002.90154785,00000000-0000-0000-0000-000000047102,OTHERS,739.1120355202472,1579.8004813042621,MIA
315972002.90154785,00000000-0000-0000-0000-000000047157,OTHERS,754.8337511881026,1532.5748580638513,MIA
315972002.90154785,00000000-0000-0000-0000-000000044318,OTHERS,730.5862892322331,1544.0048029777633,MIA
315972002.90154785,00000000-0000-0000-0000-000000047146,OTHERS,760.3343478891693,1525.724716510116,MIA
315972002.90154785,00000000-0000-0000-0000-000000046313,AGENT,731.6480003247445,1562.9275148289246,MIA
315972002.90154785,00000000-0000-0000-0000-000000047155,OTHERS,740.5675778336646,1612.182400268804,MIA
315972002.90154785,00000000-0000-0000-0000-000000047150,OTHERS,737.9539372637233,1542.2544911159991,MIA
315972002.90154785,00000000-0000-0000-0000-000000047148,OTHERS,723.3626685030234,1559.9772297860516,MIA
315972002.90154785,00000000-0000-0000-0000-000000047133,OTHERS,742.5075241847752,1580.8774987228715,MIA
315972002.90154785,00000000-0000-0000-0000-000000044300,OTHERS,728.8587837680711,1581.1631237707602,MIA
315972002.90154785,00000000-0000-0000-0000-000000047122,OTHERS,738.3050880459117,1567.3956424041735,MIA
315972002.90154785,00000000-0000-0000-0000-000000047134,OTHERS,737.888519572018,1550.0336667945444,MIA
315972002.90154785,00000000-0000-0000-0000-000000047152,OTHERS,705.5327868514067,1521.965162859542,MIA
315972002.90154785,00000000-0000-0000-0000-000000047123,OTHERS,726.1644305083883,1493.1639370770495,MIA
315972002.90154785,00000000-0000-0000-0000-000000047116,OTHERS,741.8662299478157,1562.0857625046415,MIA
315972002.90154785,00000000-0000-0000-0000-000000047099,OTHERS,739.7442475009673,1594.8178990406545,MIA
315972002.90154785,00000000-0000-0000-0000-000000047142,OTHERS,753.0042114707376,1529.2930376324755,MIA
315972003.0121418,00000000-0000-0000-0000-000000000000,AV,727.5830583759885,1546.4084090953165,MIA
315972003.0121418,00000000-0000-0000-0000-000000043786,OTHERS,729.5095348146835,1509.22317113418,MIA
315972003.0121418,00000000-0000-0000-0000-000000044523,OTHERS,730.0301923391345,1525.194749580107,MIA
315972003.0121418,00000000-0000-0000-0000-000000046984,OTHERS,727.0139490390084,1484.3403447181076,MIA
315972003.0121418,00000000-0000-0000-0000-000000047046,OTHERS,733.1504210539476,1601.1306492421074,MIA
315972003.0121418,00000000-0000-0000-0000-000000047092,OTHERS,714.5646941238736,1524.7312719909535,MIA
315972003.0121418,00000000-0000-0000-0000-000000047099,OTHERS,739.7533131412813,1596.4081794793653,MIA
315972003.0121418,00000000-0000-0000-0000-000000047116,OTHERS,741.9371691795748,1562.5201722194156,MIA
315972003.0121418,00000000-0000-0000-0000-000000044300,OTHERS,728.8209568910206,1579.6915410957029,MIA
315972003.0121418,00000000-0000-0000-0000-000000047122,OTHERS,738.262903218047,1567.8435243052004,MIA
315972003.0121418,00000000-0000-0000-0000-000000047133,OTHERS,742.4675260984886,1581.426036633086,MIA
315972003.0121418,00000000-0000-0000-0000-000000044318,OTHERS,730.5451772193643,1543.1517815850982,MIA
315972003.0121418,00000000-0000-0000-0000-000000047157,OTHERS,754.8337511881026,1532.5748580638513,MIA
315972003.0121418,00000000-0000-0000-0000-000000047102,OTHERS,739.1634112524715,1579.6885604779718,MIA
315972003.0121418,00000000-0000-0000-0000-000000047134,OTHERS,737.8608606972967,1550.0486999099899,MIA
315972003.0121418,00000000-0000-0000-0000-000000047123,OTHERS,726.1447265471353,1493.2479662459307,MIA
315972003.0121418,00000000-0000-0000-0000-000000047152,OTHERS,706.4550465350453,1521.581355778144,MIA
315972003.0121418,00000000-0000-0000-0000-000000047148,OTHERS,723.3626685030234,1559.9772297860516,MIA
315972003.0121418,00000000-0000-0000-0000-000000046313,AGENT,731.5871938220517,1561.8429208184384,MIA
315972003.0121418,00000000-0000-0000-0000-000000047155,OTHERS,740.5675778336646,1612.182400268804,MIA
315972003.0121418,00000000-0000-0000-0000-000000047146,OTHERS,760.3343478891693,1525.724716510116,MIA
315972003.0121418,00000000-0000-0000-0000-000000047150,OTHERS,737.8934800903329,1542.2115156730304,MIA
315972003.13657856,00000000-0000-0000-0000-000000000000,AV,727.5167102808998,1545.0476270821946,MIA
315972003.13657856,00000000-0000-0000-0000-000000047046,OTHERS,733.1213186404526,1599.8536221148404,MIA
315972003.13657856,00000000-0000-0000-0000-000000047092,OTHERS,714.5516977050032,1524.6938086362195,MIA
315972003.13657856,00000000-0000-0000-0000-000000047099,OTHERS,739.8425070958298,1595.8178730183872,MIA
315972003.13657856,00000000-0000-0000-0000-000000047116,OTHERS,741.9611050143727,1562.9972061190736,MIA
315972003.13657856,00000000-0000-0000-0000-000000044300,OTHERS,728.7819013712833,1579.205472066042,MIA
315972003.13657856,00000000-0000-0000-0000-000000047122,OTHERS,738.2502983058223,1568.2941641763516,MIA
315972003.13657856,00000000-0000-0000-0000-000000046984,OTHERS,726.7598811946796,1485.0041187234792,MIA
315972003.13657856,00000000-0000-0000-0000-000000047102,OTHERS,739.3187751470613,1580.0577795104714,MIA
315972003.13657856,00000000-0000-0000-0000-000000047134,OTHERS,738.0097758548836,1550.1417230205045,MIA
315972003.13657856,00000000-0000-0000-0000-000000046313,AGENT,731.5451862868229,1560.8605718689246,MIA
