TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985317.6608333,00000000-0000-0000-0000-000000000000,AV,2052.446937961549,626.0914218375505,PIT
315985317.6608333,00000000-0000-0000-0000-000000127603,OTHERS,2019.485450026832,602.0902639185383,PIT
315985317.6608333,00000000-0000-0000-0000-000000127605,OTHERS,2004.2177970312528,585.8711154653668,PIT
315985317.6608333,00000000-0000-0000-0000-000000127879,OTHERS,2131.6890358410346,681.3906132603731,PIT
315985317.6608333,00000000-0000-0000-0000-000000127918,OTHERS,2100.090771879219,654.1078303163563,PIT
315985317.6608333,00000000-0000-0000-0000-000000127926,OTHERS,1986.2330466124483,594.6097428520355,PIT
315985317.6608333,00000000-0000-0000-0000-000000127898,AGENT,2081.317268144082,647.9570497876807,PIT
315985317.6608333,00000000-0000-0000-0000-000000127962,OTHERS,2116.4258887722353,668.5232549200261,PIT
315985317.6608333,00000000-0000-0000-0000-000000127957,OTHERS,2075.8491484832307,640.5196683199321,PIT
315985317.6608333,00000000-0000-0000-0000-000000127960,OTHERS,2022.0435394973224,596.2403568876721,PIT
315985317.6608333,00000000-0000-0000-0000-000000127929,OTHERS,2099.3862270773143,650.8156270233153,PIT
315985317.6608333,00000000-0000-0000-0000-000000127952,OTHERS,2048.196934871674,612.7637834280747,PIT
315985317.76416934,00000000-0000-0000-0000-000000000000,AV,2051.8461875204225,625.6427591460091,PIT
315985317.76416934,00000000-0000-0000-0000-000000127603,OTHERS,2020.3087577438275,602.4675868589923,PIT
315985317.76416934,00000000-0000-0000-0000-000000127605,OTHERS,2002.4536083836385,584.4518501970273,PIT
315985317.76416934,00000000-0000-0000-0000-000000127879,OTHERS,2131.689035832493,681.3906132546889,PIT
315985317.76416934,00000000-0000-0000-0000-000000127918,OTHERS,2100.090771870821,654.107830310506,PIT
315985317.76416934,00000000-0000-0000-0000-000000127926,OTHERS,1986.1529250512478,594.6495159575097,PIT
315985317.76416934,00000000-0000-0000-0000-000000127898,AGENT,2080.1725146764047,647.0818721173179,PIT
315985317.76416934,00000000-0000-0000-0000-000000127962,OTHERS,2116.7786144086967,668.7448148359557,PIT
315985317.76416934,00000000-0000-0000-0000-000000127957,OTHERS,2075.22817385654,639.9640606004052,PIT
315985317.76416934,00000000-0000-0000-0000-000000127960,OTHERS,2023.4273642075168,597.1965760002557,PIT
315985317.76416934,00000000-0000-0000-0000-000000127929,OTHERS,2100.3229967417174,651.8680617285936,PIT
315985317.76416934,00000000-0000-0000-0000-000000127952,OTHERS,2049.426794273893,613.70365768179,PIT
315985317.860979,00000000-0000-0000-0000-000000000000,AV,2051.111787256616,625.0900516106597,PIT
315985317.860979,00000000-0000-0000-0000-000000127603,OTHERS,2020.2726182862966,602.3999234177385,PIT
315985317.860979,00000000-0000-0000-0000-000000127605,OTHERS,2001.259159200153,583.4667539152058,PIT
315985317.860979,00000000-0000-0000-0000-000000127926,OTHERS,1986.1787332960598,594.4776237173073,PIT
315985317.860979,00000000-0000-0000-0000-000000127898,AGENT,2078.9518093750235,646.0700336047947,PIT
315985317.860979,00000000-0000-0000-0000-000000127962,OTHERS,2116.987915017435,668.9417061999333,PIT
315985317.860979,00000000-0000-0000-0000-000000127957,OTHERS,2074.032386642189,639.0920281864585,PIT
315985317.860979,00000000-0000-0000-0000-000000127960,OTHERS,2024.709518027401,598.1681980036963,PIT
315985317.860979,00000000-0000-0000-0000-000000127929,OTHERS,2101.530454072619,655.956695335648,PIT
315985317.860979,00000000-0000-0000-0000-000000127952,OTHERS,2050.8340325546524,614.79892125298,PIT
315985317.9632659,00000000-0000-0000-0000-000000000000,AV,2050.3207029980163,624.4961011721116,PIT
315985317.9632659,00000000-0000-0000-0000-000000127603,OTHERS,2020.3121240633584,602.559998078679,PIT
315985317.9632659,00000000-0000-0000-0000-000000127605,OTHERS,1999.7553682145794,582.1983368044466,PIT
315985317.9632659,00000000-0000-0000-0000-000000127926,OTHERS,1986.156681579473,594.680392061719,PIT
315985317.9632659,00000000-0000-0000-0000-000000127898,AGENT,2077.711815434205,645.1740188537715,PIT
315985317.9632659,00000000-0000-0000-0000-000000127962,OTHERS,2117.2447547093966,669.1686801282202,PIT
315985317.9632659,00000000-0000-0000-0000-000000127957,OTHERS,2072.400952269801,637.8160122515887,PIT
315985317.9632659,00000000-0000-0000-0000-000000127960,OTHERS,2025.605346302961,598.8999405448209,PIT
315985317.9632659,00000000-0000-0000-0000-000000127929,OTHERS,2101.9168025789954,656.3761776056093,PIT
315985317.9632659,00000000-0000-0000-0000-000000127952,OTHERS,2052.021399500875,615.6548952031337,PIT
315985318.05921537,00000000-0000-0000-0000-000000000000,AV,2049.6148449577395,623.9682278709612,PIT
315985318.05921537,00000000-0000-0000-0000-000000127603,OTHERS,2020.326418393762,602.5313605037618,PIT
315985318.05921537,00000000-0000-0000-0000-000000127605,OTHERS,1998.341026079369,581.0793086029718,PIT
315985318.05921537,00000000-0000-0000-0000-000000127926,OTHERS,1986.2193513377522,594.3775666853429,PIT
315985318.05921537,00000000-0000-0000-0000-000000127898,AGENT,2076.524549261308,644.3289541469471,PIT
315985318.05921537,00000000-0000-0000-0000-000000127962,OTHERS,2117.480335360205,669.4614034557586,PIT
315985318.05921537,00000000-0000-0000-0000-000000127957,OTHERS,2071.1835955173397,636.8230828457397,PIT
315985318.05921537,00000000-0000-0000-0000-000000127960,OTHERS,2026.635493503149,599.6677577250498,PIT
315985318.05921537,00000000-0000-0000-0000-000000127929,OTHERS,2102.3540104217186,656.6731948811957,PIT
