TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967442.7166792,00000000-0000-0000-0000-000000000000,AV,1952.9984967979485,547.2631357483857,PIT
315967442.7166792,00000000-0000-0000-0000-000000014343,AGENT,1942.3465304472284,538.132801096829,PIT
315967442.7166792,00000000-0000-0000-0000-000000014645,OTHERS,1938.679957392029,531.9765746068958,PIT
315967442.7166792,00000000-0000-0000-0000-000000014641,OTHERS,1994.110817789035,578.2334454163055,PIT
315967442.7166792,00000000-0000-0000-0000-000000014635,OTHERS,1983.6683292910373,565.2459664114203,PIT
315967442.7166792,00000000-0000-0000-0000-000000014576,OTHERS,1979.1564852441034,565.4931984269688,PIT
315967442.7166792,00000000-0000-0000-0000-000000014574,OTHERS,1993.2400432791587,589.3864193473743,PIT
315967442.81635827,00000000-0000-0000-0000-000000000000,AV,1952.1290324775973,546.5331995825227,PIT
315967442.81635827,00000000-0000-0000-0000-000000014343,AGENT,1941.5547901072448,537.2695745482688,PIT
315967442.81635827,00000000-0000-0000-0000-000000014645,OTHERS,1937.5469418909759,530.9516480133652,PIT
315967442.81635827,00000000-0000-0000-0000-000000014641,OTHERS,1992.833202932518,577.1375067958055,PIT
315967442.81635827,00000000-0000-0000-0000-000000014635,OTHERS,1985.3269501927923,566.4446294984427,PIT
315967442.81635827,00000000-0000-0000-0000-000000014576,OTHERS,1978.1932011386345,564.7161215981362,PIT
315967442.81635827,00000000-0000-0000-0000-000000014574,OTHERS,1993.2343546422808,589.3131221612338,PIT
315967442.9133365,00000000-0000-0000-0000-000000000000,AV,1951.282906679759,545.822412160948,PIT
315967442.9133365,00000000-0000-0000-0000-000000014343,AGENT,1940.6930858583746,536.6340886173966,PIT
315967442.9133365,00000000-0000-0000-0000-000000014645,OTHERS,1936.244022981716,529.9478393821543,PIT
315967442.9133365,00000000-0000-0000-0000-000000014641,OTHERS,1991.6901415210152,576.1597773841006,PIT
315967442.9133365,00000000-0000-0000-0000-000000014635,OTHERS,1986.6673310417789,567.7312056676949,PIT
315967442.9133365,00000000-0000-0000-0000-000000014576,OTHERS,1977.189415767149,563.8639678957915,PIT
315967442.9133365,00000000-0000-0000-0000-000000014574,OTHERS,1993.7266065469248,588.9444710527823,PIT
315967443.0154877,00000000-0000-0000-0000-000000000000,AV,1950.352718666002,545.0418175724171,PIT
315967443.0154877,00000000-0000-0000-0000-000000014343,AGENT,1939.3797691513853,535.6676525741867,PIT
315967443.0154877,00000000-0000-0000-0000-000000014645,OTHERS,1935.4950639900928,529.2829350324987,PIT
315967443.0154877,00000000-0000-0000-0000-000000014641,OTHERS,1990.7915142476943,575.4608336274198,PIT
315967443.0154877,00000000-0000-0000-0000-000000014635,OTHERS,1988.1110882307446,568.733863992572,PIT
315967443.0154877,00000000-0000-0000-0000-000000014576,OTHERS,1976.078129736046,562.9600706913433,PIT
315967443.0154877,00000000-0000-0000-0000-000000014574,OTHERS,1993.8348061421786,588.4917912600413,PIT
315967443.11492723,00000000-0000-0000-0000-000000000000,AV,1949.50750182168,544.3306955894699,PIT
315967443.11492723,00000000-0000-0000-0000-000000014343,AGENT,1938.24730790606,534.7442574355922,PIT
315967443.11492723,00000000-0000-0000-0000-000000014645,OTHERS,1934.3538666091488,528.3298028676925,PIT
315967443.11492723,00000000-0000-0000-0000-000000014648,OTHERS,1887.5121593375006,496.89320513717917,PIT
315967443.11492723,00000000-0000-0000-0000-000000014641,OTHERS,1989.6727204405224,574.5739916915263,PIT
315967443.11492723,00000000-0000-0000-0000-000000014635,OTHERS,1989.6666423285385,569.9687014971863,PIT
315967443.11492723,00000000-0000-0000-0000-000000014576,OTHERS,1975.093591683808,562.1422021066192,PIT
315967443.11492723,00000000-0000-0000-0000-000000014574,OTHERS,1994.019118267924,588.2710525531946,PIT
315967443.21702415,00000000-0000-0000-0000-000000000000,AV,1948.6605137450247,543.6188592393312,PIT
315967443.21702415,00000000-0000-0000-0000-000000014343,AGENT,1937.076187418172,533.8064565901451,PIT
315967443.21702415,00000000-0000-0000-0000-000000014645,OTHERS,1933.3732330132505,527.606251607715,PIT
315967443.21702415,00000000-0000-0000-0000-000000014648,OTHERS,1887.5121593375006,496.89320513717917,PIT
315967443.21702415,00000000-0000-0000-0000-000000014641,OTHERS,1988.5092231068256,573.7491654424963,PIT
315967443.21702415,00000000-0000-0000-0000-000000014635,OTHERS,1991.2481576550574,571.1354906073998,PIT
315967443.21702415,00000000-0000-0000-0000-000000014576,OTHERS,1974.3071330038085,561.4317481367347,PIT
