TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969194.41510725,00000000-0000-0000-0000-000000000000,AV,253.1247427269862,1000.7314259911212,MIA
315969194.41510725,00000000-0000-0000-0000-000000011718,OTHERS,235.95982847839508,1027.0858151907184,MIA
315969194.41510725,00000000-0000-0000-0000-000000011807,OTHERS,250.4872563967284,989.371495210406,MIA
315969194.41510725,00000000-0000-0000-0000-000000011853,OTHERS,252.55541149487078,946.2692099374273,MIA
315969194.41510725,00000000-0000-0000-0000-000000012268,OTHERS,267.26492252078634,1029.5254550853047,MIA
315969194.41510725,00000000-0000-0000-0000-000000012331,OTHERS,263.10723765938104,958.9578393233,MIA
315969194.41510725,00000000-0000-0000-0000-000000012282,OTHERS,256.664931886865,1003.8771336134621,MIA
315969194.41510725,00000000-0000-0000-0000-000000012332,OTHERS,263.6174259122009,955.0457871793357,MIA
315969194.41510725,00000000-0000-0000-0000-000000012154,OTHERS,263.5406288556472,964.3851425103836,MIA
315969194.41510725,00000000-0000-0000-0000-000000011634,OTHERS,246.76365623164642,1026.9034531088105,MIA
315969194.41510725,00000000-0000-0000-0000-000000011742,OTHERS,247.04853767070873,1019.6528478963394,MIA
315969194.41510725,00000000-0000-0000-0000-000000012038,OTHERS,248.2695143880299,1037.166494851557,MIA
315969194.41510725,00000000-0000-0000-0000-000000012324,OTHERS,262.9437251579359,962.4174481159456,MIA
315969194.41510725,00000000-0000-0000-0000-000000012318,OTHERS,246.7365886500877,1050.2411208736144,MIA
315969194.41510725,00000000-0000-0000-0000-000000012305,OTHERS,251.00494654546443,975.1934363111608,MIA
315969194.41510725,00000000-0000-0000-0000-000000012283,OTHERS,264.07409377443116,948.9859696265016,MIA
315969194.41510725,00000000-0000-0000-0000-000000012066,OTHERS,258.144873049426,1072.1812394106207,MIA
315969194.41510725,00000000-0000-0000-0000-000000012277,OTHERS,236.60907202332714,1024.039451088801,MIA
315969194.41510725,00000000-0000-0000-0000-000000012204,AGENT,255.54133118135053,953.8935185630528,MIA
315969194.5145582,00000000-0000-0000-0000-000000000000,AV,253.19327473626842,1000.0303496149396,MIA
315969194.5145582,00000000-0000-0000-0000-000000011634,OTHERS,246.76365623164642,1026.9034531088105,MIA
315969194.5145582,00000000-0000-0000-0000-000000011718,OTHERS,235.9321261197023,1027.103870336152,MIA
315969194.5145582,00000000-0000-0000-0000-000000011807,OTHERS,250.48559537026557,989.2982807070816,MIA
315969194.5145582,00000000-0000-0000-0000-000000012305,OTHERS,250.9379262032204,975.363442055687,MIA
315969194.5145582,00000000-0000-0000-0000-000000012331,OTHERS,263.1520556915684,958.9160946681673,MIA
315969194.5145582,00000000-0000-0000-0000-000000012282,OTHERS,256.7647303450877,1002.3834564919066,MIA
315969194.5145582,00000000-0000-0000-0000-000000012318,OTHERS,246.75667455766856,1050.257057953927,MIA
315969194.5145582,00000000-0000-0000-0000-000000012332,OTHERS,263.61186409796414,955.0687210221467,MIA
315969194.5145582,00000000-0000-0000-0000-000000012154,OTHERS,263.43177748862286,963.6061421557229,MIA
315969194.5145582,00000000-0000-0000-0000-000000012283,OTHERS,264.10271572439893,948.9369171928474,MIA
315969194.5145582,00000000-0000-0000-0000-000000012066,OTHERS,258.2535640665141,1072.0995902884688,MIA
315969194.5145582,00000000-0000-0000-0000-000000012277,OTHERS,236.75155187851803,1024.018558364581,MIA
315969194.5145582,00000000-0000-0000-0000-000000012204,AGENT,255.52140990459026,952.8018634092514,MIA
315969194.5145582,00000000-0000-0000-0000-000000012268,OTHERS,266.1455300631793,1029.721894248423,MIA
315969194.5145582,00000000-0000-0000-0000-000000011742,OTHERS,247.27572246030925,1019.451384944045,MIA
315969194.5145582,00000000-0000-0000-0000-000000012324,OTHERS,262.9437251579359,962.4174481159456,MIA
315969194.5145582,00000000-0000-0000-0000-000000012038,OTHERS,248.2580845623061,1037.1837604556717,MIA
315969194.5145582,00000000-0000-0000-0000-000000011853,OTHERS,252.10163269162297,946.1800024013208,MIA
315969194.61507905,00000000-0000-0000-0000-000000000000,AV,253.23402582710412,999.408983082573,MIA
315969194.61507905,00000000-0000-0000-0000-000000011634,OTHERS,246.76365623164642,1026.9034531088105,MIA
315969194.61507905,00000000-0000-0000-0000-000000011718,OTHERS,236.07425735123212,1027.03994082661,MIA
315969194.61507905,00000000-0000-0000-0000-000000011807,OTHERS,250.5069242103319,989.2232243614476,MIA
315969194.61507905,00000000-0000-0000-0000-000000011853,OTHERS,252.51818212151002,946.1663067953012,MIA
315969194.61507905,00000000-0000-0000-0000-000000012318,OTHERS,246.9560736468425,1050.1928974533898,MIA
315969194.61507905,00000000-0000-0000-0000-000000012332,OTHERS,263.62055131420215,955.3777382287093,MIA
315969194.61507905,00000000-0000-0000-0000-000000012154,OTHERS,263.43384479266643,964.228463455726,MIA
315969194.61507905,00000000-0000-0000-0000-000000012305,OTHERS,251.00047288947937,975.1608089402772,MIA
