TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970168.2922057,00000000-0000-0000-0000-000000000000,AV,432.3708606959058,1143.3405436053213,MIA
315970168.2922057,00000000-0000-0000-0000-000000045173,OTHERS,438.5129909437324,1143.4284387019245,MIA
315970168.2922057,00000000-0000-0000-0000-000000045306,OTHERS,454.84347044747176,1138.3759420050526,MIA
315970168.2922057,00000000-0000-0000-0000-000000045752,OTHERS,413.95509742867307,1105.3660844553917,MIA
315970168.2922057,00000000-0000-0000-0000-000000045500,OTHERS,451.3876901007482,1143.3687481705851,MIA
315970168.2922057,00000000-0000-0000-0000-000000045622,OTHERS,426.4622539000188,1107.1686962692,MIA
315970168.2922057,00000000-0000-0000-0000-000000045535,OTHERS,432.86786615197326,1140.3679618000765,MIA
315970168.2922057,00000000-0000-0000-0000-000000045799,AGENT,417.2505549216723,1112.8631738203198,MIA
315970168.2922057,00000000-0000-0000-0000-000000045694,OTHERS,367.61172857645937,1144.8664841320144,MIA
315970168.2922057,00000000-0000-0000-0000-000000045347,OTHERS,455.49774656506406,1146.4213297564436,MIA
315970168.2922057,00000000-0000-0000-0000-000000045784,OTHERS,353.5169412088851,1144.2170764084435,MIA
315970168.2922057,00000000-0000-0000-0000-000000045739,OTHERS,351.2493499529838,1136.6281441538194,MIA
315970168.2922057,00000000-0000-0000-0000-000000045782,OTHERS,427.9072868790328,1066.803935570878,MIA
315970168.2922057,00000000-0000-0000-0000-000000045690,OTHERS,353.895228912046,1137.4681869610372,MIA
315970168.2922057,00000000-0000-0000-0000-000000045766,OTHERS,414.22870722375336,1201.8672486308624,MIA
315970168.2922057,00000000-0000-0000-0000-000000045435,OTHERS,425.91328223056234,1115.1438341476403,MIA
315970168.2922057,00000000-0000-0000-0000-000000045759,OTHERS,364.83610856226807,1135.2511105017174,MIA
315970168.2922057,00000000-0000-0000-0000-000000045554,OTHERS,474.6713145442974,1139.1524328262685,MIA
315970168.39197254,00000000-0000-0000-0000-000000000000,AV,432.239942089647,1143.3537181089673,MIA
315970168.39197254,00000000-0000-0000-0000-000000045173,OTHERS,438.47718814360087,1143.4451969221755,MIA
315970168.39197254,00000000-0000-0000-0000-000000045306,OTHERS,454.7813789815895,1138.3758549897611,MIA
315970168.39197254,00000000-0000-0000-0000-000000045500,OTHERS,451.3128852316794,1143.31495842503,MIA
315970168.39197254,00000000-0000-0000-0000-000000045622,OTHERS,426.47422494978446,1107.1630028778875,MIA
315970168.39197254,00000000-0000-0000-0000-000000045799,AGENT,417.2144036220015,1113.848112831041,MIA
315970168.39197254,00000000-0000-0000-0000-000000045694,OTHERS,367.6516269992456,1144.9964185087285,MIA
315970168.39197254,00000000-0000-0000-0000-000000045535,OTHERS,432.8409556472832,1140.384016350181,MIA
315970168.39197254,00000000-0000-0000-0000-000000045690,OTHERS,353.9366004262422,1137.4940730539458,MIA
315970168.39197254,00000000-0000-0000-0000-000000045766,OTHERS,414.17635990217536,1202.850659252737,MIA
315970168.39197254,00000000-0000-0000-0000-000000045347,OTHERS,455.3383836281887,1146.3306542636885,MIA
315970168.39197254,00000000-0000-0000-0000-000000045784,OTHERS,353.4882990801056,1144.342468715942,MIA
315970168.39197254,00000000-0000-0000-0000-000000045739,OTHERS,351.30474810025123,1136.6092239737786,MIA
315970168.39197254,00000000-0000-0000-0000-000000045816,OTHERS,471.6399716024159,1144.1557140294512,MIA
315970168.39197254,00000000-0000-0000-0000-000000045782,OTHERS,427.85578104477935,1066.943969902878,MIA
315970168.39197254,00000000-0000-0000-0000-000000045435,OTHERS,425.9235538889737,1115.004541928759,MIA
315970168.39197254,00000000-0000-0000-0000-000000045759,OTHERS,365.0342895386257,1135.0463962163167,MIA
315970168.39197254,00000000-0000-0000-0000-000000045554,OTHERS,474.745172633078,1139.1789827574582,MIA
315970168.4933969,00000000-0000-0000-0000-000000000000,AV,432.11240529111717,1143.353524447791,MIA
315970168.4933969,00000000-0000-0000-0000-000000045173,OTHERS,438.5117247282772,1143.4469205259531,MIA
315970168.4933969,00000000-0000-0000-0000-000000045306,OTHERS,454.781362504933,1138.367801762114,MIA
315970168.4933969,00000000-0000-0000-0000-000000045500,OTHERS,451.29499631744363,1143.3822087420806,MIA
315970168.4933969,00000000-0000-0000-0000-000000045535,OTHERS,432.8585330135669,1140.3765770216396,MIA
315970168.4933969,00000000-0000-0000-0000-000000045799,AGENT,417.1671505216424,1114.8836297192354,MIA
315970168.4933969,00000000-0000-0000-0000-000000045694,OTHERS,367.65973406573295,1144.8252284384614,MIA
315970168.4933969,00000000-0000-0000-0000-000000045622,OTHERS,426.4376441977797,1107.1683300070488,MIA
315970168.4933969,00000000-0000-0000-0000-000000045690,OTHERS,353.9000741735446,1137.5109545666132,MIA
315970168.4933969,00000000-0000-0000-0000-000000045766,OTHERS,414.0555992236345,1203.8586716120838,MIA
315970168.4933969,00000000-0000-0000-0000-000000045347,OTHERS,455.4233514583837,1146.4053826859722,MIA
315970168.4933969,00000000-0000-0000-0000-000000045784,OTHERS,353.5578630499852,1144.2005893364133,MIA
315970168.4933969,00000000-0000-0000-0000-000000045816,OTHERS,471.6067434020287,1144.2066070005847,MIA
315970168.4933969,00000000-0000-0000-0000-000000045739,OTHERS,351.0807128046882,1136.9728073741635,MIA
315970168.4933969,00000000-0000-0000-0000-000000045782,OTHERS,427.71255138368906,1066.9730938592008,MIA
315970168.4933969,00000000-0000-0000-0000-000000045435,OTHERS,425.9482051156457,1115.1195014671018,MIA
