TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971755.2903399,00000000-0000-0000-0000-000000000000,AV,589.4540510637015,1442.4471444883955,MIA
315971755.2903399,00000000-0000-0000-0000-000000061101,OTHERS,589.9193130549311,1465.130272776492,MIA
315971755.2903399,00000000-0000-0000-0000-000000061453,OTHERS,589.6112751368081,1437.0578445885337,MIA
315971755.2903399,00000000-0000-0000-0000-000000061473,OTHERS,586.3972096159185,1435.0125408606305,MIA
315971755.2903399,00000000-0000-0000-0000-000000061472,OTHERS,588.776805177784,1427.5171724316754,MIA
315971755.2903399,00000000-0000-0000-0000-000000061477,OTHERS,586.6113681497734,1440.762109284135,MIA
315971755.2903399,00000000-0000-0000-0000-000000061478,OTHERS,587.1032607840008,1450.0550509132736,MIA
315971755.2903399,00000000-0000-0000-0000-000000061571,OTHERS,585.626849020937,1424.174170017378,MIA
315971755.2903399,00000000-0000-0000-0000-000000061660,OTHERS,593.0466112706158,1478.899374606049,MIA
315971755.2903399,00000000-0000-0000-0000-000000061678,OTHERS,593.4331976042197,1481.8079432644477,MIA
315971755.2903399,00000000-0000-0000-0000-000000061767,OTHERS,584.9498940316192,1410.0678103753696,MIA
315971755.2903399,00000000-0000-0000-0000-000000061684,OTHERS,592.9646111821675,1493.8031869946365,MIA
315971755.2903399,00000000-0000-0000-0000-000000061838,OTHERS,575.5399495009273,1307.924955691049,MIA
315971755.2903399,00000000-0000-0000-0000-000000061844,OTHERS,580.1706761688283,1449.997859478333,MIA
315971755.2903399,00000000-0000-0000-0000-000000061073,OTHERS,589.140627695869,1476.2397422062036,MIA
315971755.2903399,00000000-0000-0000-0000-000000061849,OTHERS,582.5083082633154,1513.578239170376,MIA
315971755.2903399,00000000-0000-0000-0000-000000061804,OTHERS,582.9056996822793,1439.734538326145,MIA
315971755.2903399,00000000-0000-0000-0000-000000061811,OTHERS,580.6686596262609,1471.6833437103546,MIA
315971755.2903399,00000000-0000-0000-0000-000000061117,OTHERS,589.6577391557922,1454.8689955501984,MIA
315971755.2903399,00000000-0000-0000-0000-000000061765,OTHERS,588.1361911290903,1408.4535960780695,MIA
315971755.2903399,00000000-0000-0000-0000-000000061837,OTHERS,580.2775194428448,1496.484844644757,MIA
315971755.2903399,00000000-0000-0000-0000-000000061040,OTHERS,586.189011369344,1497.8331375443925,MIA
315971755.2903399,00000000-0000-0000-0000-000000061798,OTHERS,579.9438449403402,1441.088701961131,MIA
315971755.2903399,00000000-0000-0000-0000-000000061739,OTHERS,585.888669707499,1418.7256988539111,MIA
315971755.2903399,00000000-0000-0000-0000-000000061768,AGENT,579.3704138451467,1426.238531857187,MIA
