TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973556.94485605,00000000-0000-0000-0000-000000000000,AV,589.175865030522,1523.2260934008616,MIA
315973556.94485605,00000000-0000-0000-0000-000000055864,OTHERS,639.7198344698537,1521.7608971464444,MIA
315973556.94485605,00000000-0000-0000-0000-000000056157,OTHERS,583.6100349734761,1560.8696606721385,MIA
315973556.94485605,00000000-0000-0000-0000-000000056586,OTHERS,592.9856819642912,1488.815905406015,MIA
315973556.94485605,00000000-0000-0000-0000-000000056583,OTHERS,571.953375531402,1536.1571296161496,MIA
315973556.94485605,00000000-0000-0000-0000-000000056403,OTHERS,595.2709560324645,1533.8115204424537,MIA
315973556.94485605,00000000-0000-0000-0000-000000056560,OTHERS,583.055407937454,1574.6519553794205,MIA
315973556.94485605,00000000-0000-0000-0000-000000056631,OTHERS,583.8727623701677,1571.8600824031946,MIA
315973556.94485605,00000000-0000-0000-0000-000000056418,AGENT,604.4233650688027,1525.4606794978095,MIA
315973556.94485605,00000000-0000-0000-0000-000000056577,OTHERS,589.6740759288223,1511.9250914206714,MIA
315973556.94485605,00000000-0000-0000-0000-000000056570,OTHERS,583.2776145996455,1554.5189840664045,MIA
315973556.94485605,00000000-0000-0000-0000-000000056584,OTHERS,592.593902525057,1498.0583555628607,MIA
315973556.94485605,00000000-0000-0000-0000-000000056542,OTHERS,579.7792492530623,1550.359896791333,MIA
315973556.94485605,00000000-0000-0000-0000-000000056558,OTHERS,583.6556845448937,1544.3570535106528,MIA
315973556.94485605,00000000-0000-0000-0000-000000056639,OTHERS,592.968074541763,1558.5650006669546,MIA
315973556.94485605,00000000-0000-0000-0000-000000056628,OTHERS,581.0039358031078,1404.43770801932,MIA
315973556.94485605,00000000-0000-0000-0000-000000056611,OTHERS,562.1799284904737,1536.3003039466544,MIA
315973556.94485605,00000000-0000-0000-0000-000000056532,OTHERS,580.6663405086831,1473.9040755889043,MIA
315973556.94485605,00000000-0000-0000-0000-000000056568,OTHERS,580.3345769898359,1558.1181233286786,MIA
315973556.94485605,00000000-0000-0000-0000-000000056609,OTHERS,580.3219237355294,1380.8362921871014,MIA
315973556.94485605,00000000-0000-0000-0000-000000056260,OTHERS,582.9248064173612,1561.744715151833,MIA
315973556.94485605,00000000-0000-0000-0000-000000056590,OTHERS,586.1399363523726,1574.8778247698178,MIA
315973556.94485605,00000000-0000-0000-0000-000000055699,OTHERS,589.790907576359,1549.9005103193826,MIA
315973556.94485605,00000000-0000-0000-0000-000000056632,OTHERS,589.5841908398762,1463.2515538065381,MIA
315973556.94485605,00000000-0000-0000-0000-000000056614,OTHERS,637.5966186556458,1532.9824879493738,MIA
315973556.94485605,00000000-0000-0000-0000-000000056625,OTHERS,587.3863005399293,1564.7778586181848,MIA
315973556.94485605,00000000-0000-0000-0000-000000056619,OTHERS,578.8274058359701,1381.5246070398396,MIA
315973556.94485605,00000000-0000-0000-0000-000000056596,OTHERS,614.6392568074713,1514.968346544628,MIA
315973557.0475684,00000000-0000-0000-0000-000000000000,AV,588.9180831718543,1522.6513407929754,MIA
315973557.0475684,00000000-0000-0000-0000-000000055864,OTHERS,640.8456462263613,1521.8074369407627,MIA
